zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000308735,0.0,0.0,0.0,117573.696447,0.0,117573.696447,27.799999237060547
dram,0.000427836,0.0,0.0,0.0,76476.877766,0.0,76476.877766,27.799999237060547
core,0.000539815,0.007019000011496246,32.36560830880012,0.0,132448.668804,0.0,132448.675823,27.799999237060547
uncore,0.000626552,0.0,0.0,0.0,56.814063,0.0,56.814063,27.799999237060547
package-0,1.001020964,19.281872000006842,19.2678299716123,19.2720063708655,117573.696447,0.0,117592.978319,27.799999237060547
dram,1.001245422,0.558774999997695,0.5583680719558469,0.5584891010495312,76476.877766,0.0,76477.436541,27.799999237060547
core,1.001444417,17.837784000003012,17.824793629077217,17.821641834211956,132448.668804,0.007019000011496246,132466.506588,27.799999237060547
uncore,1.001655703,0.007507000000003927,0.0075015330252642416,0.007503159020354023,56.814063,0.0,56.82157,27.799999237060547
package-0,2.002016059,39.63515200000256,19.799967304977926,20.331933949844327,117573.696447,19.281872000006842,117613.331599,27.799999237060547
dram,2.002225323,1.1066250000003492,0.5528208601010713,0.5472754275713066,76476.877766,0.558774999997695,76477.984391,27.799999237060547
core,2.002427005,36.7344640000083,18.35091199261721,18.87686159830419,132448.668804,17.837784000003012,132485.403268,27.799999237060547
uncore,2.00261558,0.007507000000003927,0.0037501648677552048,0.0,56.814063,0.007507000000003927,56.82157,27.799999237060547
package-0,3.003009102,58.93033000000287,19.62550407873334,19.276603508221662,117573.696447,39.63515200000256,117632.626777,27.799999237060547
dram,3.003219233,1.6394000000000233,0.5459676093223019,0.5322621244585746,76476.877766,1.1066250000003492,76478.517166,27.799999237060547
core,3.00343196,54.580915000027744,18.177023104299433,17.82927112443717,132448.668804,36.7344640000083,132503.249719,27.799999237060547
uncore,3.003644049,0.007507000000003927,0.002500048092707458,0.0,56.814063,0.007507000000003927,56.82157,27.799999237060547
package-0,4.004003233,78.1513500000001,19.51954125815229,19.201682331351602,117573.696447,58.93033000000287,117651.847797,27.799999237060547
dram,4.004212734,2.1713199999940116,0.5423216659025634,0.5313848518745927,76476.877766,1.6394000000000233,76479.049086,27.799999237060547
core,4.004423448,72.35076700002537,18.07075349966388,17.75197430620938,132448.668804,54.580915000027744,132521.019571,27.799999237060547
uncore,4.004617062,0.007507000000003927,0.0018749925142051383,0.0,56.814063,0.007507000000003927,56.82157,27.799999237060547
package-0,4.348985689,84.80099100001098,19.499933960499707,19.2724124296419,117573.696447,78.1513500000001,117658.497438,27.799999237060547
dram,4.349198898,2.356195000000298,0.5418055420845196,0.5358164821296919,76476.877766,2.1713199999940116,76479.233961,27.799999237060547
core,4.349393335,78.4959530000051,18.05009448140046,17.81036886777449,132448.668804,72.35076700002537,132527.164757,27.799999237060547
uncore,4.34958983,0.007507000000003927,0.0017262298767419938,0.0,56.814063,0.007507000000003927,56.82157,27.799999237060547
