zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000239835,0.0,0.0,0.0,116886.925133,0.0,116886.925133,27.799999237060547
dram,0.000355259,0.0,0.0,0.0,76457.930609,0.0,76457.930609,27.799999237060547
core,0.000439099,0.005920000025071204,38.13474722892575,0.0,131812.802878,0.0,131812.808798,27.799999237060547
uncore,0.000519996,0.0,0.0,0.0,56.751319,0.0,56.751319,27.799999237060547
package-0,1.000771395,18.756239000009373,18.744501624215825,18.747410132176544,116886.925133,0.0,116905.681372,27.799999237060547
dram,1.00087068,0.5551750000013271,0.5548275797319333,0.5549136700673729,76457.930609,0.0,76458.485784,27.799999237060547
core,1.000951194,17.290422000020044,17.279601910734385,17.276365902789443,131812.802878,0.005920000025071204,131830.0933,27.799999237060547
uncore,1.001030205,0.007018999999999664,0.007014607614047723,0.007015696042136972,56.751319,0.0,56.758338,27.799999237060547
package-0,2.001280767,39.11080100000254,19.54417574240757,20.343932742701625,116886.925133,18.756239000009373,116926.035934,27.799999237060547
dram,2.001379546,1.1032080000004498,0.5512873804972024,0.5477468143390605,76457.930609,0.5551750000013271,76459.033817,27.799999237060547
core,2.001460093,36.19991900000605,18.089570162395578,18.89962236309298,131812.802878,17.290422000020044,131849.002797,27.799999237060547
uncore,2.00157726,0.007018999999999664,0.003507485554589978,0.0,56.751319,0.007018999999999664,56.758338,27.799999237060547
package-0,3.00182927,58.483798000001116,19.483660530878105,19.362625429050134,116886.925133,39.11080100000254,116945.408931,27.799999237060547
dram,3.001926551,1.6364709999907063,0.5451842479936913,0.532977511119403,76457.930609,1.1032080000004498,76459.56708,27.799999237060547
core,3.00200759,54.111739000014495,18.027125280265484,17.90223068804263,131812.802878,36.19991900000605,131866.914617,27.799999237060547
uncore,3.002086723,0.007018999999999664,0.002338353833761348,0.0,56.751319,0.007018999999999664,56.758338,27.799999237060547
package-0,4.00234066,77.87455700000282,19.457895694504835,19.38059831434285,116886.925133,58.483798000001116,116964.79969,27.799999237060547
dram,4.002438521,2.168573999995715,0.541844324041936,0.5318241800103305,76457.930609,1.6364709999907063,76460.099183,27.799999237060547
core,4.002519181,72.06085000000894,18.00527100215134,17.939705732530346,131812.802878,54.111739000014495,131884.863728,27.799999237060547
uncore,4.002599138,0.007018999999999664,0.001753781660417252,0.0,56.751319,0.007018999999999664,56.758338,27.799999237060547
package-0,4.389075439,85.4160419999971,19.461754253995505,19.50168801841156,116886.925133,77.87455700000282,116972.341175,27.799999237060547
dram,4.389168484,2.3760929999989457,0.5413846973923235,0.5366278386761788,76457.930609,2.168573999995715,76460.306702,27.799999237060547
core,4.389249224,79.03379400001722,18.007580784289814,18.03148563686322,131812.802878,72.06085000000894,131891.836672,27.799999237060547
uncore,4.38932793,0.007018999999999664,0.0015992552442173867,0.0,56.751319,0.007018999999999664,56.758338,27.799999237060547
