zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000643817,0.0,0.0,0.0,100081.401872,0.0,100081.401872,27.799999237060547
dram,0.000840552,0.0,0.0,0.0,75993.142371,0.0,75993.142371,27.799999237060547
core,0.000961457,0.010985999993863516,22.5085590175883,0.0,116254.722345,0.0,116254.733331,27.799999237060547
uncore,0.001093905,0.0,0.0,0.0,55.197612,0.0,55.197612,27.799999237060547
package-0,1.001473418,19.370372000004863,19.346906485373072,19.35634250360191,100081.401872,0.0,100100.772244,27.799999237060547
dram,1.001694573,0.5582260000082897,0.5575497579427766,0.5578216902893463,75993.142371,0.0,75993.700597,27.799999237060547
core,1.001896103,17.908402000000933,17.886707534393206,17.88445333034878,116254.722345,0.010985999993863516,116272.630747,27.799999237060547
uncore,1.002107623,0.008301000000003,0.008290944063185757,0.008294987784561761,55.197612,0.0,55.205913,27.799999237060547
package-0,2.002501107,39.67354299999715,19.81465899444452,20.282502075687056,100081.401872,19.370372000004863,100121.075415,27.799999237060547
dram,2.002721794,1.1039400000008754,0.5513547063428643,0.5451584551785191,75993.142371,0.5582260000082897,75994.246311,27.799999237060547
core,2.00293918,36.759428000004846,18.35922570996455,18.831835380495747,116254.722345,17.908402000000933,116291.481773,27.799999237060547
uncore,2.003151866,0.008301000000003,0.004145873342165464,0.0,55.197612,0.008301000000003,55.205913,27.799999237060547
package-0,3.003519525,58.95388899999671,19.629864682630117,19.260249278095312,100081.401872,39.67354299999715,100140.355761,27.799999237060547
dram,3.003745109,1.6373860000021523,0.5452000904177338,0.532889966623403,75993.142371,1.1039400000008754,75994.779757,27.799999237060547
core,3.003957571,54.58958200000052,18.176682249773393,17.811568874684763,116254.722345,36.759428000004846,116309.311927,27.799999237060547
uncore,3.004170686,0.008301000000003,0.0027639823172747875,0.0,55.197612,0.008301000000003,55.205913,27.799999237060547
package-0,4.004500993,78.17381100000057,19.522556898359326,19.200605960000832,100081.401872,58.95388899999671,100159.575683,27.799999237060547
dram,4.004696465,2.1675360000081128,0.5413046178521379,0.529617198748613,75993.142371,1.6373860000021523,75995.309907,27.799999237060547
core,4.004883131,72.35803000000305,18.070166206023146,17.750590692758532,116254.722345,54.58958200000052,116327.080375,27.799999237060547
uncore,4.005083004,0.008301000000003,0.0020730311435544335,0.0,55.197612,0.008301000000003,55.205913,27.799999237060547
package-0,4.38413476,85.471154999992,19.49664471008147,19.2233117110769,100081.401872,78.17381100000057,100166.873027,27.799999237060547
dram,4.384345272,2.3712700000032783,0.5409053931907569,0.5366941983352035,75993.142371,2.1675360000081128,75995.513641,27.799999237060547
core,4.384536653,79.10984399999143,18.045579488635052,17.786228131377925,116254.722345,72.35803000000305,116333.832189,27.799999237060547
uncore,4.384728855,0.008301000000003,0.0018935235839326135,0.0,55.197612,0.008301000000003,55.205913,27.799999237060547
