zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000491605,0.0,0.0,0.0,115764.778104,0.0,115764.778104,27.799999237060547
dram,0.000687528,0.0,0.0,0.0,76426.971094,0.0,76426.971094,27.799999237060547
core,0.000858039,0.011597000004258007,34.742672954694044,0.0,130773.810237,0.0,130773.821834,27.799999237060547
uncore,0.000982823,0.0,0.0,0.0,56.651222,0.0,56.651222,27.799999237060547
package-0,1.00124006,19.014110999996774,18.993412662639884,18.99974781763832,115764.778104,0.0,115783.792215,27.799999237060547
dram,1.001343141,0.5539540000027046,0.5533509780274853,0.5535355453970574,76426.971094,0.0,76427.525048,27.799999237060547
core,1.001427899,17.553971000001184,17.534862138497687,17.52912256180125,130773.810237,0.011597000004258007,130791.364208,27.799999237060547
uncore,1.001511015,0.008484000000002823,0.008474764506734905,0.008477591220800409,56.651222,0.0,56.659706,27.799999237060547
package-0,2.00174063,39.50343900000735,19.735891236288605,20.478796901576718,115764.778104,19.014110999996774,115804.281543,27.799999237060547
dram,2.001841874,1.1032080000004498,0.5511619658989261,0.5489716945976285,76426.971094,0.5539540000027046,76428.074302,27.799999237060547
core,2.001926373,36.597867999997106,18.284269942367693,19.034108823737967,130773.810237,17.553971000001184,130810.408105,27.799999237060547
uncore,2.00200957,0.008484000000002823,0.0042386006253454815,0.0,56.651222,0.008484000000002823,56.659706,27.799999237060547
package-0,3.002265549,59.010590999998385,19.65624838887193,19.496918574351245,115764.778104,39.50343900000735,115823.788695,27.799999237060547
dram,3.002367285,1.6339070000103675,0.5442494523825602,0.530420596029997,76426.971094,1.1032080000004498,76428.605001,27.799999237060547
core,3.002452308,54.64756500000658,18.202937697864826,18.04022815329774,130773.810237,36.597867999997106,130828.457802,27.799999237060547
uncore,3.00253572,0.008484000000002823,0.0028259945969910634,0.0,56.651222,0.008484000000002823,56.659706,27.799999237060547
package-0,4.002791158,78.54429299999902,19.623051128359783,19.523441026053685,115764.778104,59.010590999998385,115843.322397,27.799999237060547
dram,4.002892342,2.1659490000020014,0.5411281500548939,0.5317625205002097,76426.971094,1.6339070000103675,76429.137043,27.799999237060547
core,4.00297728,72.74084199999925,18.173150551956002,18.083772675420104,130773.810237,54.64756500000658,130846.551079,27.799999237060547
uncore,4.003060494,0.008484000000002823,0.0021195934091998497,0.0,56.651222,0.008484000000002823,56.659706,27.799999237060547
package-0,4.400813039,86.2903670000087,19.60893280591845,19.466913737816764,115764.778104,78.54429299999902,115851.068471,27.799999237060547
dram,4.401009378,2.3778020000027027,0.5403402635177899,0.5324147530873304,76426.971094,2.1659490000020014,76429.348896,27.799999237060547
core,4.401193568,79.90641199999664,18.158219951362724,18.008030012631224,130773.810237,72.74084199999925,130853.716649,27.799999237060547
uncore,4.401351968,0.008484000000002823,0.0019279346201581306,0.0,56.651222,0.008484000000002823,56.659706,27.799999237060547
