zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000591575,0.0,0.0,0.0,121016.234814,0.0,121016.234814,27.799999237060547
dram,0.000784261,0.0,0.0,0.0,76572.240375,0.0,76572.240375,27.799999237060547
core,0.000909274,0.010986999986926094,25.439936989270386,0.0,135619.76475,0.0,135619.775737,27.799999237060547
uncore,0.001014948,0.0,0.0,0.0,57.125097,0.0,57.125097,27.799999237060547
package-0,1.00127369,19.807872000004863,19.785662850668604,19.794201985554228,121016.234814,0.0,121036.042686,27.799999237060547
dram,1.001377076,0.5634760000102688,0.562844214696247,0.5630871280979944,76572.240375,0.0,76572.803851,27.799999237060547
core,1.001462205,18.20051500000409,18.180108065042486,18.176974853944206,135619.76475,0.010986999986926094,135637.965265,27.799999237060547
uncore,1.001546354,0.008118000000003178,0.008108897867562512,0.008112397521488056,57.125097,0.0,57.133215,27.799999237060547
package-0,2.001801504,40.450580000004265,20.208604957300885,20.631798028992456,121016.234814,19.807872000004863,121056.685394,27.799999237060547
dram,2.001902349,1.1155980000039563,0.5573388384847022,0.5518301954972896,76572.240375,0.5634760000102688,76573.355973,27.799999237060547
core,2.001986961,37.25466599999345,18.611966206911667,19.04408060443022,135619.76475,18.20051500000409,135657.019416,27.799999237060547
uncore,2.00207079,0.008118000000003178,0.0040556514898776605,0.0,57.125097,0.008118000000003178,57.133215,27.799999237060547
package-0,3.002327845,60.127103999999235,20.027830552183534,19.666173574845487,121016.234814,40.450580000004265,121076.361918,27.799999237060547
dram,3.002430348,1.6513020000129472,0.5500347504969056,0.5354222040904449,76572.240375,1.1155980000039563,76573.891677,27.799999237060547
core,3.002515663,55.32828899999731,18.429385803018228,18.06411574750126,135619.76475,37.25466599999345,135675.093039,27.799999237060547
uncore,3.002636299,0.008118000000003178,0.0027040372412197276,0.0,57.125097,0.008118000000003178,57.133215,27.799999237060547
package-0,4.002917791,79.74887999999919,19.923468134933415,19.610336290714432,121016.234814,60.127103999999235,121095.983694,27.799999237060547
dram,4.003020318,2.187251000010292,0.5464355813123237,0.5356365358884977,76572.240375,1.6513020000129472,76574.427626,27.799999237060547
core,4.003105821,73.36571799998637,18.32877834484013,18.026912982273938,135619.76475,55.32828899999731,135693.130468,27.799999237060547
uncore,4.003189558,0.008118000000003178,0.0020281001353179436,0.0,57.125097,0.008118000000003178,57.133215,27.799999237060547
package-0,4.38197683,87.20448900001065,19.90188302535399,19.673890278088145,121016.234814,79.74887999999919,121103.439303,27.799999237060547
dram,4.382171904,2.392267000002903,0.5459652197430624,0.5409970250721228,76572.240375,2.187251000010292,76574.632642,27.799999237060547
core,4.382352197,80.21311300000525,18.30630521813402,18.06893278884309,135619.76475,73.36571799998637,135699.977863,27.799999237060547
uncore,4.382447368,0.008118000000003178,0.0018526968995812498,0.0,57.125097,0.008118000000003178,57.133215,27.799999237060547
