zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000510936,0.0,0.0,0.0,89114.056718,0.0,89114.056718,27.799999237060547
dram,0.000654635,0.0,0.0,0.0,75689.876362,0.0,75689.876362,27.799999237060547
core,0.000770334,0.007507000002078712,19.13596297222701,0.0,106101.634995,0.0,106101.642502,27.799999237060547
uncore,0.000856756,0.0,0.0,0.0,54.195173,0.0,54.195173,27.799999237060547
package-0,1.001112602,19.82166599998891,19.802323407321815,19.810087281314203,89114.056718,0.0,89133.878384,27.799999237060547
dram,1.001213021,0.5574940000078641,0.5569499801784256,0.557168342911789,75689.876362,0.0,75690.433856,27.799999237060547
core,1.001298384,18.37165699999605,18.353729370806317,18.353422681384618,106101.634995,0.007507000002078712,106120.006652,27.799999237060547
uncore,1.001381772,0.007263000000001796,0.007255912540726615,0.007258757357948678,54.195173,0.0,54.202436,27.799999237060547
package-0,2.001627659,40.10982199999853,20.039979882328268,20.27774643915283,89114.056718,19.82166599998891,89154.16654,27.799999237060547
dram,2.00172871,1.1078470000065863,0.5535110974272219,0.5500706217950944,75689.876362,0.5574940000078641,75690.984209,27.799999237060547
core,2.001813496,37.19472899999528,18.58351854287921,18.813414152657376,106101.634995,18.37165699999605,106138.829724,27.799999237060547
uncore,2.001897055,0.007263000000001796,0.003628796305438392,0.0,54.195173,0.007263000000001796,54.202436,27.799999237060547
package-0,3.002186535,59.40408399999433,19.78814773831474,19.2843666900536,89114.056718,40.10982199999853,89173.460802,27.799999237060547
dram,3.002320314,1.6412310000014259,0.5467119314681017,0.5331104471635283,75689.876362,1.1078470000065863,75691.517593,27.799999237060547
core,3.002410143,55.051617000004626,18.338293549469004,17.847729865774244,106101.634995,37.19472899999528,106156.686612,27.799999237060547
uncore,3.002497963,0.007263000000001796,0.0024193844487767745,0.0,54.195173,0.007263000000001796,54.202436,27.799999237060547
package-0,4.002756594,78.8241999999882,19.693220644629285,19.40842081555357,89114.056718,59.40408399999433,89192.880918,27.799999237060547
dram,4.00289299,2.1752879999985453,0.54346795209583,0.5337353801305542,75689.876362,1.6412310000014259,75692.05165,27.799999237060547
core,4.002980307,73.01104300000588,18.240877538799605,17.948610472456934,106101.634995,55.051617000004626,106174.646038,27.799999237060547
uncore,4.003064622,0.007263000000001796,0.001814567880701603,0.0,54.195173,0.007263000000001796,54.202436,27.799999237060547
package-0,4.397153865,86.44570199999725,19.660631280251266,19.329800792370364,89114.056718,78.8241999999882,89200.50242,27.799999237060547
dram,4.397354862,2.387994999997318,0.5431095833316546,0.5394716077111977,75689.876362,2.1752879999985453,75692.264357,27.799999237060547
core,4.397549882,80.06382100000337,18.20917902395141,17.88739198291907,106101.634995,73.01104300000588,106181.698816,27.799999237060547
uncore,4.397743222,0.007263000000001796,0.0016518480582007975,0.0,54.195173,0.007263000000001796,54.202436,27.799999237060547
