zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000299806,0.0,0.0,0.0,90739.261603,0.0,90739.261603,27.799999237060547
dram,0.000452247,0.0,0.0,0.0,75734.937954,0.0,75734.937954,27.799999237060547
core,0.000571078,0.007813000003807247,37.50462029179606,0.0,107605.792643,0.0,107605.800456,27.799999237060547
uncore,0.000657323,0.0,0.0,0.0,54.342085,0.0,54.342085,27.799999237060547
package-0,1.00100132,19.249278999996022,19.234715185342143,19.23871998244342,90739.261603,0.0,90758.510882,27.799999237060547
dram,1.001198403,0.5599350000120467,0.5595113587131493,0.559627852742092,75734.937954,0.0,75735.497889,27.799999237060547
core,1.00140161,17.784806000010576,17.771350191185768,17.767241591597156,107605.792643,0.007813000003807247,107623.577449,27.799999237060547
uncore,1.001588446,0.00793400000000588,0.00792799721385145,0.007929647876206208,54.342085,0.0,54.350019,27.799999237060547
package-0,2.001945814,39.396993999995175,19.68174510898814,20.128691092246193,90739.261603,19.249278999996022,90778.658597,27.799999237060547
dram,2.002172996,1.1093720000062604,0.5542142868863111,0.5489182097093624,75734.937954,0.5599350000120467,75736.047326,27.799999237060547
core,2.002359131,36.496977000002516,18.232969717505355,18.694502563895764,107605.792643,17.784806000010576,107642.28962,27.799999237060547
uncore,2.002559631,0.00793400000000588,0.003963626404970054,0.0,54.342085,0.00793400000000588,54.350019,27.799999237060547
package-0,3.002914493,58.515474999992875,19.487809525266993,19.09998381167512,90739.261603,39.396993999995175,90797.777078,27.799999237060547
dram,3.003059791,1.6430010000040056,0.5471798791329158,0.5331127123226235,75734.937954,1.1093720000062604,75736.580955,27.799999237060547
core,3.003875632,54.17735200001334,18.043054702362603,17.663269183602658,107605.792643,36.496977000002516,107659.969995,27.799999237060547
uncore,3.003963706,0.00793400000000588,0.0026423143753614197,0.0,54.342085,0.00793400000000588,54.350019,27.799999237060547
package-0,4.004305777,77.70463499998732,19.406411610314667,19.162342053180573,90739.261603,58.515474999992875,90816.966238,27.799999237060547
dram,4.004486887,2.1740050000080373,0.5429487684105974,0.5302618915933422,75734.937954,1.6430010000040056,75737.111959,27.799999237060547
core,4.004705141,71.89025799999945,17.95429497249339,17.688151202432337,107605.792643,54.17735200001334,107677.682901,27.799999237060547
uncore,4.004917644,0.00793400000000588,0.00198148372637457,0.0,54.342085,0.00793400000000588,54.350019,27.799999237060547
package-0,4.363387221,84.5939609999914,19.388327074195843,19.186661513789534,90739.261603,77.70463499998732,90823.855564,27.799999237060547
dram,4.363582802,2.3666320000047563,0.5424150227503254,0.5364630803291349,75734.937954,2.1740050000080373,75737.304586,27.799999237060547
core,4.363771067,78.2556590000022,17.935633869880316,17.727538860335233,107605.792643,71.89025799999945,107684.048302,27.799999237060547
uncore,4.363977095,0.00793400000000588,0.0018184157023549174,0.0,54.342085,0.00793400000000588,54.350019,27.799999237060547
