zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000312489,0.0,0.0,0.0,108117.585156,0.0,108117.585156,27.799999237060547
dram,0.000433403,0.0,0.0,0.0,76215.954666,0.0,76215.954666,27.799999237060547
core,0.000521349,0.005982000002404675,26.929084953135987,0.0,123692.850154,0.0,123692.856136,27.799999237060547
uncore,0.00060719,0.0,0.0,0.0,55.947244,0.0,55.947244,27.799999237060547
package-0,1.000968431,19.353283000004012,19.339211171101162,19.343504993634266,108117.585156,0.0,108136.938439,27.799999237060547
dram,1.001192801,0.5597520000010263,0.5593450026780377,0.5594691922406331,76215.954666,0.0,76216.514418,27.799999237060547
core,1.001390273,17.889907999997376,17.87690019535443,17.874890368038162,123692.850154,0.005982000002404675,123710.740062,27.799999237060547
uncore,1.001586653,0.00836200000000531,0.008355919965249155,0.008357775203144548,55.947244,0.0,55.955606,27.799999237060547
package-0,2.001941582,39.68782599999395,19.827106671989103,20.314885179456724,108117.585156,19.353283000004012,108157.272982,27.799999237060547
dram,2.002197327,1.1087009999901056,0.5538810060835321,0.5484183197115006,76215.954666,0.5597520000010263,76217.063367,27.799999237060547
core,2.003007623,36.78286500000104,18.375856315649695,18.874692790276992,123692.850154,17.889907999997376,123729.633019,27.799999237060547
uncore,2.003220575,0.00836200000000531,0.0041774590019444105,0.0,55.947244,0.00836200000000531,55.955606,27.799999237060547
package-0,3.003584836,59.05941899999743,19.66455723114647,19.339718166149076,108117.585156,39.68782599999395,108176.644575,27.799999237060547
dram,3.003795215,1.6414759999897797,0.5465495477589072,0.5318983496071756,76215.954666,1.1087009999901056,76217.596142,27.799999237060547
core,3.004012688,54.68442999999388,18.207851035370826,17.87210901203622,123692.850154,36.78286500000104,123747.534584,27.799999237060547
uncore,3.004224173,0.00836200000000531,0.002784230362424635,0.0,55.947244,0.00836200000000531,55.955606,27.799999237060547
package-0,4.00458323,78.39921400000458,19.578568941436146,19.32057325148784,108117.585156,59.05941899999743,108195.98437,27.799999237060547
dram,4.00481329,2.173639999993611,0.5428212659598308,0.5316350842330543,76215.954666,1.6414759999897797,76218.128306,27.799999237060547
core,4.005015709,72.59515100000135,18.129125231630645,17.89291960268855,123692.850154,54.68442999999388,123765.445305,27.799999237060547
uncore,4.005229208,0.00836200000000531,0.0020882351382806395,0.0,55.947244,0.00836200000000531,55.955606,27.799999237060547
package-0,4.383562222,85.73733000000357,19.559985554152586,19.36362344084194,108117.585156,78.39921400000458,108203.322486,27.799999237060547
dram,4.383762723,2.3774969999940367,0.5423985908462806,0.5379323771644521,76215.954666,2.173639999993611,76218.332163,27.799999237060547
core,4.3839571379999995,79.37314900000638,18.1080708698027,17.885599104033677,123692.850154,72.59515100000135,123772.223303,27.799999237060547
uncore,4.384080911,0.00836200000000531,0.0019076941071517039,0.0,55.947244,0.00836200000000531,55.955606,27.799999237060547
