zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000376928,0.0,0.0,0.0,94857.580345,0.0,94857.580345,27.799999237060547
dram,0.000526768,0.0,0.0,0.0,75848.575785,0.0,75848.575785,27.799999237060547
core,0.000643615,0.007202000007964671,30.22291607062087,0.0,111419.067671,0.0,111419.074873,27.799999237060547
uncore,0.000758474,0.0,0.0,0.0,54.712811,0.0,54.712811,27.799999237060547
package-0,1.001020056,19.37720800000534,19.360395219832093,19.365005819363468,94857.580345,0.0,94876.957553,27.799999237060547
dram,1.00112365,0.5579209999996237,0.557436915650267,0.557569666988909,75848.575785,0.0,75849.133706,27.799999237060547
core,1.00120964,17.910172000003513,17.89463210464289,17.891696173860954,111419.067671,0.007202000007964671,111436.977843,27.799999237060547
uncore,1.00129373,0.007874000000001047,0.0078671680647148,0.007869041598853984,54.712811,0.0,54.720685,27.799999237060547
package-0,2.001553197,39.80617200001143,19.889143630763975,20.418068979652755,94857.580345,19.37720800000534,94897.386517,27.799999237060547
dram,2.001654924,1.106076000010944,0.5526505897314679,0.5478626621383912,75848.575785,0.5579209999996237,75849.681861,27.799999237060547
core,2.001740377,36.89523000000918,18.434692207028693,18.974933032664236,111419.067671,17.910172000003513,111455.962901,27.799999237060547
uncore,2.00182406,0.007874000000001047,0.003934242080565079,0.0,54.712811,0.007874000000001047,54.720685,27.799999237060547
package-0,3.00208125,59.259797000006074,19.740565028002294,19.443356477355042,94857.580345,39.80617200001143,94916.840142,27.799999237060547
dram,3.002184627,1.6365930000029039,0.5451802432081799,0.5302369685929218,75848.575785,1.106076000010944,75850.212378,27.799999237060547
core,3.002270887,54.88987400000042,18.284860595721405,17.985145594973893,111419.067671,36.89523000000918,111473.957545,27.799999237060547
uncore,3.002354344,0.007874000000001047,0.0026229791004936244,0.0,54.712811,0.007874000000001047,54.720685,27.799999237060547
package-0,4.002578691,78.6347470000037,19.646758927601354,19.36529982569259,94857.580345,59.259797000006074,94936.215092,27.799999237060547
dram,4.002681451,2.166499000013573,0.5412961215498547,0.5296420671868225,75848.575785,1.6365930000029039,75850.742284,27.799999237060547
core,4.002767134,72.8252530000027,18.195266648884406,17.926445839732093,111419.067671,54.88987400000042,111491.892924,27.799999237060547
uncore,4.002851363,0.007874000000001047,0.0019673056212153434,0.0,54.712811,0.007874000000001047,54.720685,27.799999237060547
package-0,4.369558941,85.71303700000863,19.617052976476653,19.29298353432287,94857.580345,78.6347470000037,94943.293382,27.799999237060547
dram,4.369756295,2.363275000010617,0.5408802732446228,0.5363436829926782,75848.575785,2.166499000013573,75850.93906,27.799999237060547
core,4.369958926,79.36680099999649,18.164596592117654,17.830009487146597,111419.067671,72.8252530000027,111498.434472,27.799999237060547
uncore,4.37014859,0.007874000000001047,0.001802114130395148,0.0,54.712811,0.007874000000001047,54.720685,27.799999237060547
