zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627845,0.0,0.0,0.0,120930.119251,0.0,120930.119251,27.799999237060547
dram,0.000825641,0.0,0.0,0.0,76569.837977,0.0,76569.837977,27.799999237060547
core,0.000947165,0.010131999995792285,21.532249486329366,0.0,135540.640319,0.0,135540.650451,27.799999237060547
uncore,0.001093966,0.0,0.0,0.0,57.116125,0.0,57.116125,27.799999237060547
package-0,1.001454757,19.304638000001432,19.28125198156676,19.290318044594525,120930.119251,0.0,120949.423889,27.799999237060547
dram,1.001681141,0.5649399999965681,0.5642556205612012,0.5645209340908759,76569.837977,0.0,76570.402917,27.799999237060547
core,1.001895423,17.702958000008948,17.681512288251163,17.679701667956664,135540.640319,0.010131999995792285,135558.343277,27.799999237060547
uncore,1.002108193,0.00897199999999998,0.008961131142609552,0.008965344674999286,57.116125,0.0,57.125097,27.799999237060547
package-0,2.002476083,39.86116500000935,19.908481775849598,20.535840364967154,120930.119251,19.304638000001432,120969.980416,27.799999237060547
dram,2.002699743,1.1215789999987464,0.5601676489296141,0.5560788378773944,76569.837977,0.5649399999965681,76570.959556,27.799999237060547
core,2.002899559,36.66000199998962,18.309675136670787,18.93796697151768,135540.640319,17.702958000008948,135577.300321,27.799999237060547
uncore,2.003102125,0.00897199999999998,0.004481025541849574,0.0,57.116125,0.00897199999999998,57.125097,27.799999237060547
package-0,3.003468743,59.37033099999826,19.76893341693999,19.489804165877185,120930.119251,39.86116500000935,120989.489582,27.799999237060547
dram,3.003678811,1.661188999991282,0.5531371339968063,0.5390744650903829,76569.837977,1.1215789999987464,76571.499166,27.799999237060547
core,3.003851395,54.5729810000048,18.17152792618013,17.895201298608303,135540.640319,36.66000199998962,135595.2133,27.799999237060547
uncore,3.004035135,0.00897199999999998,0.0029874664269058967,0.0,57.116125,0.00897199999999998,57.125097,27.799999237060547
package-0,4.004400048,78.85099400000763,19.692277235663354,19.462279592423872,120930.119251,59.37033099999826,121008.970245,27.799999237060547
dram,4.004629663,2.199945000000298,0.5494151011363674,0.5382475896362637,76569.837977,1.661188999991282,76572.037922,27.799999237060547
core,4.004842679,72.45678499998758,18.09538504770747,17.866927507734502,135540.640319,54.5729810000048,135613.097104,27.799999237060547
uncore,4.005054176,0.00897199999999998,0.002240670692855871,0.0,57.116125,0.00897199999999998,57.125097,27.799999237060547
package-0,4.3762917,86.10256200000003,19.675905581294113,19.49962755023313,120930.119251,78.85099400000763,121016.221813,27.799999237060547
dram,4.376492096,2.4017880000028526,0.548849567499993,0.5427603138625526,76569.837977,2.199945000000298,76572.239765,27.799999237060547
core,4.376685634,79.1092340000032,18.077810725220512,17.888583241219187,135540.640319,72.45678499998758,135619.749553,27.799999237060547
uncore,4.376881632,0.00897199999999998,0.0020502551930495438,0.0,57.116125,0.00897199999999998,57.125097,27.799999237060547
