zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000261978,0.0,0.0,0.0,110770.774409,0.0,110770.774409,27.799999237060547
dram,0.000382089,0.0,0.0,0.0,76289.412913,0.0,76289.412913,27.799999237060547
core,0.000470234,0.007018999996944331,40.54975272071181,0.0,126148.990412,0.0,126148.997431,27.799999237060547
uncore,0.000579549,0.0,0.0,0.0,56.18467,0.0,56.18467,27.799999237060547
package-0,1.000907041,19.03535199999169,19.022675517299067,19.025966642854502,110770.774409,0.0,110789.809761,27.799999237060547
dram,1.00112936,0.5555410000088159,0.5551710406893531,0.5552670911948662,76289.412913,0.0,76289.968454,27.799999237060547
core,1.00134034,17.57441800000379,17.562714417868296,17.55873741530977,126148.990412,0.007018999996944331,126166.56483,27.799999237060547
uncore,1.00155171,0.00903300000000229,0.009026984525838085,0.009028546290345631,56.18467,0.0,56.193703,27.799999237060547
package-0,2.00189306,39.2600919999968,19.613880298697854,20.204898668283466,110770.774409,19.03535199999169,110810.034501,27.799999237060547
dram,2.002101587,1.1023540000023786,0.5507230956779009,0.5462765531407191,76289.412913,0.5555410000088159,76290.515267,27.799999237060547
core,2.002313292,36.3443280000065,18.15719889114876,18.751495918501764,126148.990412,17.57441800000379,126185.33474,27.799999237060547
uncore,2.002524236,0.00903300000000229,0.004512780579785627,0.0,56.18467,0.00903300000000229,56.193703,27.799999237060547
package-0,3.00287744,58.47806100000162,19.475486146766457,19.19874679234389,110770.774409,39.2600919999968,110829.25247,27.799999237060547
dram,3.003114602,1.630856000003405,0.5431389634385516,0.527973381436118,76289.412913,1.1023540000023786,76291.043769,27.799999237060547
core,3.003343651,54.11253199999919,18.021593898819795,17.750431877087852,126148.990412,36.3443280000065,126203.102944,27.799999237060547
uncore,3.003555545,0.00903300000000229,0.0030083430154050615,0.0,56.18467,0.00903300000000229,56.193703,27.799999237060547
package-0,4.003908966,77.69615099999646,19.406249423847544,19.19856699641476,110770.774409,58.47806100000162,110848.47056,27.799999237060547
dram,4.004131726,2.159053000010317,0.5392689405876546,0.5276604226507792,76289.412913,1.630856000003405,76291.571966,27.799999237060547
core,4.004339789,71.88330000000133,17.954367510552093,17.752715281585008,126148.990412,54.11253199999919,126220.873712,27.799999237060547
uncore,4.004506684,0.00903300000000229,0.0022561819187885807,0.0,56.18467,0.00903300000000229,56.193703,27.799999237060547
package-0,4.392456912,85.1623799999943,19.38937038836194,19.215448301852838,110770.774409,77.69615099999646,110855.936789,27.799999237060547
dram,4.392633636,2.3650460000062594,0.5384625568195521,0.5301535543534421,76289.412913,2.159053000010317,76291.777959,27.799999237060547
core,4.392821911,78.78934899999877,17.938388645538,17.77374194249221,126148.990412,71.88330000000133,126227.779761,27.799999237060547
uncore,4.39301667,0.00903300000000229,0.0020565909820525153,0.0,56.18467,0.00903300000000229,56.193703,27.799999237060547
