zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000640903,0.0,0.0,0.0,100591.38549,0.0,100591.38549,27.799999237060547
dram,0.0008298,0.0,0.0,0.0,76007.317871,0.0,76007.317871,27.799999237060547
core,0.000946783,0.01184099999954924,24.407337247417225,0.0,116726.634345,0.0,116726.646186,27.799999237060547
uncore,0.001057891,0.0,0.0,0.0,55.245403,0.0,55.245403,27.799999237060547
package-0,1.001303889,19.388133999993443,19.36580402727015,19.375192901775296,100591.38549,0.0,100610.773624,27.799999237060547
dram,1.001406499,0.5580429999972694,0.557400282912254,0.5576705201457831,76007.317871,0.0,76007.875914,27.799999237060547
core,1.001491301,17.921157999997376,17.90051759338012,17.89736297542192,116726.634345,0.01184099999954924,116744.555503,27.799999237060547
uncore,1.001575209,0.009337999999999624,0.009327245108100788,0.009331767116775221,55.245403,0.0,55.254741,27.799999237060547
package-0,2.001836034,39.7796229999949,19.87308072099044,20.38067295648278,100591.38549,19.388133999993443,100631.165113,27.799999237060547
dram,2.001937624,1.102841999992961,0.5509571593567255,0.544510027979333,76007.317871,0.5580429999972694,76008.420713,27.799999237060547
core,2.002022458,36.86922900000354,18.419107793903578,18.938020573549764,116726.634345,17.921157999997376,116763.503574,27.799999237060547
uncore,2.002105535,0.009337999999999624,0.004665072561713948,0.0,55.245403,0.009337999999999624,55.254741,27.799999237060547
package-0,3.002400612,59.09335500000452,19.683184827068427,19.303279023475785,100591.38549,39.7796229999949,100650.478845,27.799999237060547
dram,3.002517632,1.6327479999890784,0.5438459308971185,0.5296192043119328,76007.317871,1.102841999992961,76008.950619,27.799999237060547
core,3.002603358,54.724652000004426,18.22802986753764,17.84575928935083,116726.634345,36.86922900000354,116781.358997,27.799999237060547
uncore,3.002687966,0.009337999999999624,0.003110359530528323,0.0,55.245403,0.009337999999999624,55.254741,27.799999237060547
package-0,4.002943231,78.461163999993,19.601538325490626,19.35655950958518,100591.38549,59.09335500000452,100669.846654,27.799999237060547
dram,4.003045335,2.1610059999948135,0.5398727188207061,0.5279511695686145,76007.317871,1.6327479999890784,76009.478877,27.799999237060547
core,4.003131038,72.65301199999521,18.150518378498226,17.917946591134527,116726.634345,54.724652000004426,116799.287357,27.799999237060547
uncore,4.003214582,0.009337999999999624,0.002332863235159759,0.0,55.245403,0.009337999999999624,55.254741,27.799999237060547
package-0,4.396369115,86.11153500000364,19.58805006837263,19.45078028185142,100591.38549,78.461163999993,100677.497025,27.799999237060547
dram,4.396565242,2.3716369999892777,0.539483407185728,0.5355213886272018,76007.317871,2.1610059999948135,76009.689508,27.799999237060547
core,4.39675398,79.7197060000035,18.13408148587699,17.966803480909324,116726.634345,72.65301199999521,116806.354051,27.799999237060547
uncore,4.396943952,0.009337999999999624,0.0021241429680524046,0.0,55.245403,0.009337999999999624,55.254741,27.799999237060547
