zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000629603,0.0,0.0,0.0,116627.589127,0.0,116627.589127,27.799999237060547
dram,0.000825604,0.000794000006862916,1.7346432880074019,0.0,76450.770349,0.0,76450.771143,27.799999237060547
core,0.000994351,0.00958300000638701,20.93587719946215,0.0,131572.692164,0.0,131572.701747,27.799999237060547
uncore,0.001115824,0.0,0.0,0.0,56.72721,0.0,56.72721,27.799999237060547
package-0,1.001486368,19.15852100000484,19.134762284145204,19.14351399736851,116627.589127,0.0,116646.747648,27.799999237060547
dram,1.001704112,0.5588980000029551,0.558204903767782,0.5576668332545005,76450.770349,0.000794000006862916,76451.329247,27.799999237060547
core,1.00191497,17.70106599997962,17.679114691864235,17.677625138397115,131572.692164,0.00958300000638701,131590.39323,27.799999237060547
uncore,1.002114239,0.007691000000001225,0.007681462296977258,0.0076849755862546726,56.72721,0.0,56.734901,27.799999237060547
package-0,2.002501723,39.58675200000289,19.771377475709983,20.408156761497487,116627.589127,19.15852100000484,116667.175879,27.799999237060547
dram,2.00271992,1.107174999997369,0.5529722382027095,0.5477382238633695,76450.770349,0.5588980000029551,76451.877524,27.799999237060547
core,2.002930624,36.67513799999142,18.317188471828473,18.955426721981848,131572.692164,17.70106599997962,131609.367302,27.799999237060547
uncore,2.003129609,0.007691000000001225,0.003841226079009932,0.0,56.72721,0.007691000000001225,56.734901,27.799999237060547
package-0,3.003488472,58.97238400000788,19.63624948428389,19.365967254607575,116627.589127,39.58675200000289,116686.561511,27.799999237060547
dram,3.00371142,1.637142000006861,0.5451251343905298,0.5294294025700991,76450.770349,1.107174999997369,76452.407491,27.799999237060547
core,3.003921956,54.611676999978954,18.18424899231769,17.918344211561475,131572.692164,36.67513799999142,131627.303841,27.799999237060547
uncore,3.004121523,0.007691000000001225,0.0025609002814543035,0.0,56.72721,0.007691000000001225,56.734901,27.799999237060547
package-0,4.004516247,78.46250700000382,19.59482790320112,19.470553827812996,116627.589127,58.97238400000788,116706.051634,27.799999237060547
dram,4.004739067,2.169122999999672,0.5417057587245693,0.5314468613531053,76450.770349,1.637142000006861,76452.939472,27.799999237060547
core,4.004951029,72.65154799999436,18.143628522613685,18.021757961849485,131572.692164,54.611676999978954,131645.343712,27.799999237060547
uncore,4.005150778,0.007691000000001225,0.001920711269186651,0.0,56.72721,0.007691000000001225,56.734901,27.799999237060547
package-0,4.406201005,86.26619799999753,19.57928311580096,19.424347278611396,116627.589127,78.46250700000382,116713.855325,27.799999237060547
dram,4.406329574,2.383172999994713,0.5408934201647618,0.5327967925554449,76450.770349,2.169122999999672,76453.153522,27.799999237060547
core,4.406500577,79.86020799999824,18.12535684160745,17.94324189074414,131572.692164,72.65154799999436,131652.552372,27.799999237060547
uncore,4.406703718,0.007691000000001225,0.0017455767141105888,0.0,56.72721,0.007691000000001225,56.734901,27.799999237060547
