zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000627659,0.0,0.0,0.0,109572.703501,0.0,109572.703501,27.799999237060547
dram,0.000751691,0.0009159999899566174,1.9486666523919403,0.0,76256.204624,0.0,76256.20554,27.799999237060547
core,0.000918132,0.009949000013875775,21.165158039581282,0.0,125039.98025,0.0,125039.990199,27.799999237060547
uncore,0.001013079,0.0,0.0,0.0,56.076943,0.0,56.076943,27.799999237060547
package-0,1.00137024,18.971692999999505,18.950224234114003,18.95912617072675,109572.703501,0.0,109591.675194,27.799999237060547
dram,1.001593388,0.5570670000015525,0.5564366112953062,0.5557826061804805,76256.204624,0.0009159999899566174,76256.761691,27.799999237060547
core,1.001786556,17.510393000004115,17.490577871861348,17.488851724490882,125039.98025,0.009949000013875775,125057.490643,27.799999237060547
uncore,1.001992408,0.009399999999999409,0.009389362762757392,0.009393773449993361,56.076943,0.0,56.086343,27.799999237060547
package-0,2.002344771,39.42995299999893,19.694254815604385,20.43840541763255,109572.703501,18.971692999999505,109612.133454,27.799999237060547
dram,2.002550347,1.101193999988027,0.5500182878021549,0.5435989289609192,76256.204624,0.5570670000015525,76257.305818,27.799999237060547
core,2.002757858,36.51449400000274,18.23805748129933,18.98565766764226,125039.98025,17.510393000004115,125076.494744,27.799999237060547
uncore,2.002964115,0.009399999999999409,0.0046950600034109755,0.0,56.076943,0.009399999999999409,56.086343,27.799999237060547
package-0,3.003308266,58.75863900000695,19.566067574644766,19.30967575939063,109572.703501,39.42995299999893,109631.46214,27.799999237060547
dram,3.003489154,1.6359830000001239,0.5447667691719119,0.5342630218069692,76256.204624,1.101193999988027,76257.840607,27.799999237060547
core,3.003652284,54.38835000000836,18.11080293016093,17.856276620666506,125039.98025,36.51449400000274,125094.3686,27.799999237060547
uncore,3.003839042,0.009399999999999409,0.0031301105391775236,0.0,56.076943,0.009399999999999409,56.086343,27.799999237060547
package-0,4.004185702,78.00785700000415,19.48271210605141,19.232604280209223,109572.703501,58.75863900000695,109650.711358,27.799999237060547
dram,4.004384158,2.170587999993586,0.5421113043103171,0.5341435902017945,76256.204624,1.6359830000001239,76258.375212,27.799999237060547
core,4.004550738,72.18188300001202,18.027656441861307,17.778175660744466,125039.98025,54.38835000000836,125112.162133,27.799999237060547
uncore,4.004751011,0.009399999999999409,0.002347680103516521,0.0,56.076943,0.009399999999999409,56.086343,27.799999237060547
package-0,4.364992936,84.97927500000515,19.469503796191137,19.322919380081952,109572.703501,78.00785700000415,109657.682776,27.799999237060547
dram,4.365193659,2.364130000001751,0.5416431007409824,0.536447027393431,76256.204624,2.170587999993586,76258.568754,27.799999237060547
core,4.365390026,78.61967200000072,18.012462479342442,17.843841501505473,125039.98025,72.18188300001202,125118.599922,27.799999237060547
uncore,4.365581915,0.009399999999999409,0.002153623170875182,0.0,56.076943,0.009399999999999409,56.086343,27.799999237060547
