zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000396694,0.0,0.0,0.0,98023.746067,0.0,98023.746067,27.799999237060547
dram,0.000599389,0.0,0.0,0.0,75936.261657,0.0,75936.261657,27.799999237060547
core,0.000751948,0.010863999996217899,45.35510911367959,0.0,114349.852222,0.0,114349.863086,27.799999237060547
uncore,0.000867011,0.0,0.0,0.0,55.009319,0.0,55.009319,27.799999237060547
package-0,1.001125805,19.479991999993217,19.46099835751126,19.465656458897094,98023.746067,0.0,98043.226059,27.799999237060547
dram,1.001229021,0.558774999997695,0.5582301757196453,0.5583637913084945,75936.261657,0.0,75936.820432,27.799999237060547
core,1.001314155,18.035353999992367,18.017768927785383,18.0112255788849,114349.852222,0.010863999996217899,114367.887576,27.799999237060547
uncore,1.00139828,0.00604300000000535,0.006037107873277649,0.006038552889614134,55.009319,0.0,55.015362,27.799999237060547
package-0,2.001681765,39.97902400000021,19.974209997411606,20.48763696071817,98023.746067,19.479991999993217,98063.725091,27.799999237060547
dram,2.001784537,1.1075410000048578,0.5533465878216578,0.548460950962386,75936.261657,0.558774999997695,75937.369198,27.799999237060547
core,2.001869477,37.072048000001814,18.521834644741585,19.026111847834688,114349.852222,18.035353999992367,114386.92427,27.799999237060547
uncore,2.001953291,0.00604300000000535,0.0030191870370438398,0.0,55.009319,0.00604300000000535,55.015362,27.799999237060547
package-0,3.00220166,59.42764399999578,19.79566837861832,19.438497577328654,98023.746067,39.97902400000021,98083.173711,27.799999237060547
dram,3.00230471,1.6393390000012005,0.5460726527230634,0.5315212151072665,75936.261657,1.1075410000048578,75937.900996,27.799999237060547
core,3.002389363,55.060161000001244,18.34083626181505,17.978750727366908,114349.852222,37.072048000001814,114404.912383,27.799999237060547
uncore,3.002473115,0.00604300000000535,0.0020129558562359444,0.0,55.009319,0.00604300000000535,55.015362,27.799999237060547
package-0,4.002726264,78.84299900000042,19.69805341399274,19.40516197295446,98023.746067,59.42764399999578,98102.589066,27.799999237060547
dram,4.002827259,2.1707100000057835,0.5423279437455426,0.5310920311690028,75936.261657,1.6393390000012005,75938.432367,27.799999237060547
core,4.002912378,73.03667800000403,18.247408174119048,17.967079360358856,114349.852222,55.060161000001244,114422.8889,27.799999237060547
uncore,4.002996056,0.00604300000000535,0.0015097768767124505,0.0,55.009319,0.00604300000000535,55.015362,27.799999237060547
package-0,4.356272634,85.72768599999836,19.68032321339422,19.479530586983614,98023.746067,78.84299900000042,98109.473753,27.799999237060547
dram,4.356470674,2.360223000010592,0.541831392671631,0.5362080048411492,75936.261657,2.1707100000057835,75938.62188,27.799999237060547
core,4.356662323,79.39792899999884,18.227214312003397,17.998520982277928,114349.852222,73.03667800000403,114429.250151,27.799999237060547
uncore,4.356853865,0.00604300000000535,0.0013872787045558284,0.0,55.009319,0.00604300000000535,55.015362,27.799999237060547
