zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000305286,0.0,0.0,0.0,93825.607401,0.0,93825.607401,27.799999237060547
dram,0.000496953,0.0,0.0,0.0,75820.200308,0.0,75820.200308,27.799999237060547
core,0.000666029,0.00842299999203533,44.05219524612499,0.0,110463.307606,0.0,110463.316029,27.799999237060547
uncore,0.000834452,0.0,0.0,0.0,54.62724,0.0,54.62724,27.799999237060547
package-0,1.001098834,20.176462000003085,20.157158879787875,20.16101007769328,93825.607401,0.0,93845.783863,27.799999237060547
dram,1.001206483,0.5608510000020033,0.5603144255383606,0.5604214784099915,75820.200308,0.0,75820.761159,27.799999237060547
core,1.001295537,18.715161999993143,18.697256927144746,18.692412648944227,110463.307606,0.00842299999203533,110482.022768,27.799999237060547
uncore,1.001383684,0.00665300000000002,0.006646634976301031,0.006647904872859933,54.62724,0.0,54.633893,27.799999237060547
package-0,2.001649656,40.74275399999169,20.356202255284522,20.555330048027297,93825.607401,20.176462000003085,93866.350155,27.799999237060547
dram,2.001754286,1.1113259999983711,0.5552490837395966,0.550181593654288,75820.200308,0.5608510000020033,75821.311634,27.799999237060547
core,2.001840353,37.839013999997405,18.905413760803867,19.113658876861823,110463.307606,18.715161999993143,110501.14662,27.799999237060547
uncore,2.001923371,0.00665300000000002,0.0033240220728435774,0.0,54.62724,0.00665300000000002,54.633893,27.799999237060547
package-0,3.002189827,60.31509200000437,20.0914165152261,19.561737298953005,93825.607401,40.74275399999169,93885.922493,27.799999237060547
dram,3.002334394,1.6435510000010254,0.5474793556649898,0.5319367381648754,75820.200308,1.1113259999983711,75821.843859,27.799999237060547
core,3.003097274,55.96781299999566,18.643304770705107,18.118980143468708,110463.307606,37.839013999997405,110519.275419,27.799999237060547
uncore,3.003188007,0.00665300000000002,0.002216164970382371,0.0,54.62724,0.00665300000000002,54.633893,27.799999237060547
package-0,4.00345077,79.88712400000077,19.955337183545495,19.547337984751625,93825.607401,60.31509200000437,93905.494525,27.799999237060547
dram,4.003557511,2.176325000007637,0.543633279327112,0.5321017995279803,75820.200308,1.6435510000010254,75822.376633,27.799999237060547
core,4.003646267,74.08037699999113,18.504845683504357,18.089711394219133,110463.307606,55.96781299999566,110537.387983,27.799999237060547
uncore,4.00373403,0.00665300000000002,0.001661880558901173,0.0,54.62724,0.00665300000000002,54.633893,27.799999237060547
package-0,4.370036353,87.06441300000006,19.924157693254553,19.583578319433936,93825.607401,79.88712400000077,93912.671814,27.799999237060547
dram,4.370232163,2.3734070000064094,0.5431396561348422,0.5377477181603,75820.200308,2.176325000007637,75822.573715,27.799999237060547
core,4.370421119,80.7161630000046,18.471399560306335,18.106061333503472,110463.307606,74.08037699999113,110544.023769,27.799999237060547
uncore,4.370611254,0.00665300000000002,0.001522498304022596,0.0,54.62724,0.00665300000000002,54.633893,27.799999237060547
