zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000280109,0.0,0.0,0.0,108546.31172,0.0,108546.31172,27.799999237060547
dram,0.000399787,0.0007330000080401078,3.792661009790073,0.0,76227.764145,0.0,76227.764878,27.799999237060547
core,0.000487728,0.00585900001169648,30.315416994517875,0.0,124089.863359,0.0,124089.869218,27.799999237060547
uncore,0.000572557,0.0,0.0,0.0,55.986489,0.0,55.986489,27.799999237060547
package-0,1.000929724,19.465160000007018,19.451707860208966,19.455465380518838,108546.31172,0.0,108565.77688,27.799999237060547
dram,1.00114794,0.5532830000011018,0.5529006327221326,0.5522748025634939,76227.764145,0.0007330000080401078,76228.317428,27.799999237060547
core,1.001307859,18.00489799999923,17.99245502984406,17.990074581803572,124089.863359,0.00585900001169648,124107.868257,27.799999237060547
uncore,1.001542463,0.008057000000000869,0.00805143190344513,0.008052987212578817,55.986489,0.0,55.994546,27.799999237060547
package-0,2.001889483,39.864155999996,19.915643909378637,20.379456095966347,108546.31172,19.465160000007018,108586.175876,27.799999237060547
dram,2.002037084,1.0941140000068117,0.5466059489734022,0.5403129457920328,76227.764145,0.5532830000011018,76228.858259,27.799999237060547
core,2.002887619,36.96236900000076,18.465946677791067,18.939311911983076,124089.863359,18.00489799999923,124126.825728,27.799999237060547
uncore,2.002979701,0.008057000000000869,0.004025178483093863,0.0,55.986489,0.008057000000000869,55.994546,27.799999237060547
package-0,3.003328736,59.29000900000392,19.743030415959502,19.398013707858922,108546.31172,39.864155999996,108605.601729,27.799999237060547
dram,3.003507165,1.6250570000120206,0.5411291096093964,0.5301821027981929,76227.764145,1.0941140000068117,76229.389202,27.799999237060547
core,3.003708815,54.93223200000648,18.291930554313122,17.94411029478683,124089.863359,36.96236900000076,124144.795591,27.799999237060547
uncore,3.003910297,0.008057000000000869,0.002682907267924219,0.0,55.986489,0.008057000000000869,55.994546,27.799999237060547
package-0,4.004274434,78.70432699999947,19.656314608175848,19.39614340630483,108546.31172,59.29000900000392,108625.016047,27.799999237060547
dram,4.004477864,2.157405000005383,0.5388094026565746,0.531849645706493,76227.764145,1.6250570000120206,76229.92155,27.799999237060547
core,4.004684642,72.8928190000006,18.20489720902943,17.943773307585676,124089.863359,54.93223200000648,124162.756178,27.799999237060547
uncore,4.004854011,0.008057000000000869,0.0020122264281364224,0.0,55.986489,0.008057000000000869,55.994546,27.799999237060547
package-0,4.387382795,86.12160600000061,19.63053480012518,19.361095154538287,108546.31172,78.70432699999947,108632.433326,27.799999237060547
dram,4.387584042,2.3612620000058087,0.538225400294171,0.5321216547100821,76227.764145,2.157405000005383,76230.125407,27.799999237060547
core,4.387774992,79.75077199999942,18.178368678851925,17.901103706400676,124089.863359,72.8928190000006,124169.614131,27.799999237060547
uncore,4.38796436,0.008057000000000869,0.001836510328019481,0.0,55.986489,0.008057000000000869,55.994546,27.799999237060547
