zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000539234,0.0,0.0,0.0,107946.936057,0.0,107946.936057,27.799999237060547
dram,0.000733878,0.0,0.0,0.0,76211.240628,0.0,76211.240628,27.799999237060547
core,0.000904226,0.012329000004683621,32.21002747005014,0.0,123534.859592,0.0,123534.871921,27.799999237060547
uncore,0.001025383,0.0,0.0,0.0,55.930642,0.0,55.930642,27.799999237060547
package-0,1.001285116,19.425182000006316,19.40293358740245,19.410354759981196,107946.936057,0.0,107966.361239,27.799999237060547
dram,1.001389778,0.5584700000035809,0.5578303627025273,0.5580437198926981,76211.240628,0.0,76211.799098,27.799999237060547
core,1.00147875,17.9608300000109,17.940258766415873,17.934800910482313,123534.859592,0.012329000004683621,123552.820422,27.799999237060547
uncore,1.00156986,0.009095000000002074,0.009084583144570186,0.009088057787155447,55.930642,0.0,55.939737,27.799999237060547
package-0,2.001829857,39.90120399999432,19.933894844578862,20.46518355691553,107946.936057,19.425182000006316,107986.837261,27.799999237060547
dram,2.001937726,1.1059539999987464,0.5525139226104435,0.5471942037560794,76211.240628,0.5584700000035809,76212.346582,27.799999237060547
core,2.002027609,36.994656000009854,18.481837854207853,19.023750945403265,123534.859592,17.9608300000109,123571.854248,27.799999237060547
uncore,2.002115698,0.009095000000002074,0.004543691804676167,0.0,55.930642,0.009095000000002074,55.939737,27.799999237060547
package-0,3.002386025,59.36654699999781,19.774147343298004,19.45456167101664,107946.936057,39.90120399999432,108006.302604,27.799999237060547
dram,3.002492011,1.6350059999967925,0.5445971036704235,0.5287589723507488,76211.240628,1.1059539999987464,76212.875634,27.799999237060547
core,3.002582084,55.0023610000062,18.320499432844404,17.997731017421117,123534.859592,36.994656000009854,123589.861953,27.799999237060547
uncore,3.002699944,0.009095000000002074,0.0030294143617169275,0.0,55.930642,0.009095000000002074,55.939737,27.799999237060547
package-0,4.002960852,78.75718400000187,19.67548394308194,19.379444653677112,107946.936057,59.36654699999781,108025.693241,27.799999237060547
dram,4.003066612,2.1644839999935357,0.5407414031833536,0.529172383365971,76211.240628,1.6350059999967925,76213.405112,27.799999237060547
core,4.003156639,72.93542100000195,18.221064185934143,17.92270897242394,123534.859592,55.0023610000062,123607.795013,27.799999237060547
uncore,4.003244919,0.009095000000002074,0.0022721549625538515,0.0,55.930642,0.009095000000002074,55.939737,27.799999237060547
package-0,4.366538172,85.79891399999906,19.649842371125818,19.367546426677706,107946.936057,78.75718400000187,108032.734971,27.799999237060547
dram,4.366635426,2.357965000002878,0.5400259561174486,0.532149379536344,76211.240628,2.1644839999935357,76213.598593,27.799999237060547
core,4.366720901,79.45670600001176,18.197336952646456,17.936116550810297,123534.859592,72.93542100000195,123614.316298,27.799999237060547
uncore,4.366820017,0.009095000000002074,0.002082955459849201,0.0,55.930642,0.009095000000002074,55.939737,27.799999237060547
