zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000671191,0.01751700000022538,33.961891024586606,0.0,96825.874134,0.0,96825.891651,27.799999237060547
dram,0.000865028,0.0007320000004256144,1.4191987351790951,0.0,75903.045861,0.0,75903.046593,27.799999237060547
core,0.000981701,0.01080299999739509,20.944814103180963,0.0,113241.167377,0.0,113241.17818,27.799999237060547
uncore,0.001114118,0.0,0.0,0.0,54.894634,0.0,54.894634,27.799999237060547
package-0,1.001470408,19.507274000003235,19.48351515866276,19.476052695000224,96825.874134,0.01751700000022538,96845.381408,27.799999237060547
dram,1.001659782,0.557675999996718,0.5569967797426062,0.5565523824689205,75903.045861,0.0007320000004256144,75903.603537,27.799999237060547
core,1.001809039,18.04987999999139,18.02789618845861,18.026392746764124,113241.167377,0.01080299999739509,113259.217257,27.799999237060547
uncore,1.002026811,0.008300999999995895,0.008290889815355687,0.008295163116763947,54.894634,0.0,54.902935,27.799999237060547
package-0,2.002376129,39.81941700000607,19.888317828589834,20.29323688702998,96825.874134,19.507274000003235,96865.693551,27.799999237060547
dram,2.002594963,1.1047330000001239,0.5517730462937377,0.546547810921552,75903.045861,0.557675999996718,75904.150594,27.799999237060547
core,2.002800622,36.90755899999931,18.433953055347484,18.84012667135506,113241.167377,18.04987999999139,113278.074936,27.799999237060547
uncore,2.002996198,0.008300999999995895,0.004146040769381867,0.0,54.894634,0.008300999999995895,54.902935,27.799999237060547
package-0,3.003342794,59.1435860000056,19.694129257818442,19.305705872354267,96825.874134,39.81941700000607,96885.01772,27.799999237060547
dram,3.003550435,1.6378739999927348,0.5453930754870695,0.5326316145522441,75903.045861,1.1047330000001239,75904.683735,27.799999237060547
core,3.003731136,54.779644999987795,18.240987439061698,17.8550102538022,113241.167377,36.90755899999931,113295.947022,27.799999237060547
uncore,3.003913037,0.008300999999995895,0.0027641368747754755,0.0,54.894634,0.008300999999995895,54.902935,27.799999237060547
package-0,4.004262851,78.46836600000097,19.597371360906447,19.30706339456206,96825.874134,59.1435860000056,96904.3425,27.799999237060547
dram,4.004466654,2.168695000000298,0.5416287282386678,0.5303343530075534,75903.045861,1.6378739999927348,75905.214556,27.799999237060547
core,4.004615392,72.65136399999028,18.144582750508423,17.85533453436106,113241.167377,54.779644999987795,113313.818741,27.799999237060547
uncore,4.004747138,0.008300999999995895,0.0020731638488152276,0.0,54.894634,0.008300999999995895,54.902935,27.799999237060547
package-0,4.377237306,85.68337400000019,19.57585444080982,19.344857824097403,96825.874134,78.46836600000097,96911.557508,27.799999237060547
dram,4.377448656,2.3682189999963157,0.541060748003317,0.5349631507572261,75903.045861,2.168695000000298,75905.41408,27.799999237060547
core,4.3776185850000005,79.31833899999037,18.1216516841484,17.875473387115804,113241.167377,72.65136399999028,113320.485716,27.799999237060547
uncore,4.377731187,0.008300999999995895,0.0018965075734888967,0.0,54.894634,0.008300999999995895,54.902935,27.799999237060547
