zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00038037,0.0,0.0,0.0,103671.257977,0.0,103671.257977,27.799999237060547
dram,0.00053614,0.0,0.0,0.0,76092.662013,0.0,76092.662013,27.799999237060547
core,0.000654506,0.00805699999909848,27.61781360666118,0.0,119577.354464,0.0,119577.362521,27.799999237060547
uncore,0.000768534,0.0,0.0,0.0,55.535441,0.0,55.535441,27.799999237060547
package-0,1.001115711,19.270518999997876,19.253723841914507,19.259337510122933,103671.257977,0.0,103690.528496,27.799999237060547
dram,1.001342118,0.5582260000082897,0.5577394799557479,0.5579020959989051,76092.662013,0.0,76093.220239,27.799999237060547
core,1.001555154,17.825211000003037,17.80967549540067,17.806815807916255,119577.354464,0.00805699999909848,119595.179675,27.799999237060547
uncore,1.001752916,0.00762900000000144,0.007622350969893945,0.0076245733633210295,55.535441,0.0,55.54307,27.799999237060547
package-0,2.002096303,39.54909299999417,19.756238028725466,20.258697584035673,103671.257977,19.270518999997876,103710.80707,27.799999237060547
dram,2.002292117,1.1066260000079637,0.5528007093598051,0.5478624756889013,76092.662013,0.5582260000082897,76093.768639,27.799999237060547
core,2.002468783,36.64968699999736,18.307877251454027,18.806024844838305,119577.354464,17.825211000003037,119614.004151,27.799999237060547
uncore,2.00266599,0.00762900000000144,0.0038109683051694063,0.0,55.535441,0.00762900000000144,55.54307,27.799999237060547
package-0,3.003033295,58.77108999999473,19.572162781194034,19.20401581909276,103671.257977,39.54909299999417,103730.029067,27.799999237060547
dram,3.003253603,1.6407430000108434,0.5464062190835622,0.5336173612607146,76092.662013,1.1066260000079637,76094.302756,27.799999237060547
core,3.003376773,54.41734099999303,18.122261407295717,17.751033281509397,119577.354464,36.64968699999736,119631.771805,27.799999237060547
uncore,3.003546382,0.00762900000000144,0.002540637409613653,0.0,55.535441,0.00762900000000144,55.54307,27.799999237060547
package-0,4.00391291,78.03489500000433,19.490832014063365,19.246828046628647,103671.257977,58.77108999999473,103749.292872,27.799999237060547
dram,4.004135249,2.1747990000003483,0.5432011150057603,0.5335853430339017,76092.662013,1.6407430000108434,76094.836812,27.799999237060547
core,4.004292084,72.22662200000195,18.040095477096667,17.793585900661455,119577.354464,54.41734099999303,119649.581086,27.799999237060547
uncore,4.004412106,0.00762900000000144,0.0019055008331248379,0.0,55.535441,0.00762900000000144,55.54307,27.799999237060547
package-0,4.370674884,85.11806799999613,19.47589576694252,19.312846667060356,103671.257977,78.03489500000433,103756.376045,27.799999237060547
dram,4.370871562,2.371576000005007,0.5426411579205732,0.5365284779432187,76092.662013,2.1747990000003483,76095.033589,27.799999237060547
core,4.371064524,78.76829199999338,18.02300123555475,17.836394742368903,119577.354464,72.22662200000195,119656.122756,27.799999237060547
uncore,4.371266165,0.00762900000000144,0.0017455942351280729,0.0,55.535441,0.00762900000000144,55.54307,27.799999237060547
