zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000714185,0.018127999996067956,34.283401629195275,0.0,186829.731858,0.0,186829.749986,27.799999237060547
dram,0.000929885,0.0006720000001223525,1.2708763186237326,0.0,12138.455436,0.0,12138.456108,27.799999237060547
core,0.001063831,0.010864000010769814,20.54583383437723,0.0,147285.601341,0.0,147285.612205,27.799999237060547
uncore,0.001201899,0.0,0.0,0.0,24.698728,0.0,24.698728,27.799999237060547
package-0,1.00159842,16.228473999974085,16.20730298354958,16.197752328531347,186829.731858,0.018127999996067956,186845.960332,27.799999237060547
dram,1.00181552,0.45702999999957683,0.456433776988313,0.4560034595896409,12138.455436,0.0006720000001223525,12138.912466,27.799999237060547
core,1.002025317,14.791953999985708,14.772657009949265,14.769606704610139,147285.601341,0.010864000010769814,147300.393295,27.799999237060547
uncore,1.002237114,0.00946000000000069,0.009447658863343224,0.00945265061141357,24.698728,0.0,24.708188,27.799999237060547
package-0,2.002545078,33.555028999981005,16.757883226316782,17.308611750697768,186829.731858,16.228473999974085,186863.286887,27.799999237060547
dram,2.002755208,0.9027690000002622,0.45085633758062715,0.4452773960636176,12138.455436,0.45702999999957683,12139.358205,27.799999237060547
core,2.002951984,30.686993999988772,15.325543661988393,15.878579216800699,147285.601341,14.791953999985708,147316.288335,27.799999237060547
uncore,2.003160582,0.00946000000000069,0.0047244654540771844,0.0,24.698728,0.00946000000000069,24.708188,27.799999237060547
package-0,3.003479167,50.96831499997643,16.970953954952698,17.39720051360614,186829.731858,33.555028999981005,186880.700173,27.799999237060547
dram,3.003687941,1.3482629999998608,0.44893203340496163,0.44508247585226063,12138.455436,0.9027690000002622,12139.803699,27.799999237060547
core,3.0038969,46.67084000000614,15.540020828223083,15.969080955827446,147285.601341,30.686993999988772,147332.272181,27.799999237060547
uncore,3.004105662,0.00946000000000069,0.003149902530894703,0.0,24.698728,0.00946000000000069,24.708188,27.799999237060547
package-0,3.230809571,54.92551899998216,17.001668883519557,17.40744848362824,186829.731858,50.96831499997643,186884.657377,27.799999237060547
dram,3.231006437,1.450130999999601,0.44887417631371535,0.44810981746787687,12138.455436,1.3482629999998608,12139.905567,27.799999237060547
core,3.2311977179999998,50.28661400001147,15.5657402254466,15.905523100007999,147285.601341,46.67084000000614,147335.887955,27.799999237060547
uncore,3.231388855,0.00946000000000069,0.002928252487485079,0.0,24.698728,0.00946000000000069,24.708188,27.799999237060547
