zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599729,0.016906999982893467,40.045761129754865,0.0,190037.680189,0.0,190037.697096,27.799999237060547
dram,0.000804331,0.0006100000009610085,1.4448402645265863,0.0,12221.318811,0.0,12221.319421,27.799999237060547
core,0.000974855,0.010925999988103285,25.8792208002598,0.0,150228.76031,0.0,150228.771236,27.799999237060547
uncore,0.001121628,0.0,0.0,0.0,25.101498,0.0,25.101498,27.799999237060547
package-0,1.001372096,17.23365899999044,17.21253139227034,17.202899141835893,190037.680189,0.016906999982893467,190054.913848,27.799999237060547
dram,1.001472949,0.4566020000002027,0.45604222868639044,0.45562510196275985,12221.318811,0.0006100000009610085,12221.775413,27.799999237060547
core,1.001557863,15.797628000000259,15.778260894773664,15.773999781626005,150228.76031,0.010925999988103285,150244.557938,27.799999237060547
uncore,1.001641066,0.007446000000001618,0.007436871574802768,0.007440008836166181,25.101498,0.0,25.108944,27.799999237060547
package-0,2.001853086,34.987458999996306,17.47849082533661,17.744639312216297,190037.680189,17.23365899999044,190072.667648,27.799999237060547
dram,2.001944213,0.9018530000012106,0.4505337008419252,0.445021257331889,12221.318811,0.4566020000002027,12222.220664,27.799999237060547
core,2.002028678,32.11057499999879,16.04130184286379,16.304529770200133,150228.76031,15.797628000000259,150260.870885,27.799999237060547
uncore,2.002111264,0.007446000000001618,0.003719756918771907,0.0,25.101498,0.007446000000001618,25.108944,27.799999237060547
package-0,3.002320113,52.84227199997986,17.601109666402845,17.846446139872025,190037.680189,34.987458999996306,190090.522461,27.799999237060547
dram,3.002410491,1.3473470000008092,0.44878468332554206,0.44528523914735535,12221.318811,0.9018530000012106,12222.666158,27.799999237060547
core,3.002494642,48.542539999994915,16.168921919670353,16.42426489400719,150228.76031,32.11057499999879,150277.30285,27.799999237060547
uncore,3.00257714,0.007446000000001618,0.0024801708483714333,0.0,25.101498,0.007446000000001618,25.108944,27.799999237060547
package-0,3.198436625,56.336280999996234,17.614878762121617,17.825776189724014,190037.680189,52.84227199997986,190094.01647,27.799999237060547
dram,3.198629963,1.4355430000014167,0.4488566773308838,0.4499593895815262,12221.318811,1.3473470000008092,12222.754354,27.799999237060547
core,3.198820472,51.75865699999849,16.183575695123928,16.40802351732972,150228.76031,48.542539999994915,150280.518967,27.799999237060547
uncore,3.19898971,0.007446000000001618,0.0023281690756760255,0.0,25.101498,0.007446000000001618,25.108944,27.799999237060547
