zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000393975,0.0,0.0,0.0,189925.914301,0.0,189925.914301,27.799999237060547
dram,0.000563106,0.0007320000004256144,3.2293072889948315,0.0,12218.452119,0.0,12218.452851,27.799999237060547
core,0.000692292,0.007689999998547137,33.92537299622867,0.0,150126.150588,0.0,150126.158278,27.799999237060547
uncore,0.000818713,0.0,0.0,0.0,25.086971,0.0,25.086971,27.799999237060547
package-0,1.001066027,17.42756699997699,17.411501198882767,17.415445188338985,189925.914301,0.0,189943.341868,27.799999237060547
dram,1.00120159,0.45586999999977706,0.4554497510490871,0.45482142700294315,12218.452119,0.0007320000004256144,12218.907989,27.799999237060547
core,1.001979853,16.00081300002057,15.986062468348278,15.98199892145673,150126.150588,0.007689999998547137,150142.151401,27.799999237060547
uncore,1.002066344,0.006775000000001086,0.00676875438910121,0.0067702876225448645,25.086971,0.0,25.093746,27.799999237060547
package-0,2.002276656,35.09225599997444,17.527131814092996,17.642725218518414,189925.914301,17.42756699997699,189961.006557,27.799999237060547
dram,2.002368087,0.9016090000004624,0.4503164398376721,0.445184780563666,12218.452119,0.45586999999977706,12219.353728,27.799999237060547
core,2.002452213,32.22519800000009,16.095154813690492,16.204212052311355,150126.150588,16.00081300002057,150158.375786,27.799999237060547
uncore,2.002534987,0.006775000000001086,0.0033838325481435443,0.0,25.086971,0.006775000000001086,25.093746,27.799999237060547
package-0,3.002743547,52.686753999994835,17.546832305947355,17.58625751940324,189925.914301,35.09225599997444,189978.601055,27.799999237060547
dram,3.002834581,1.3472249999995256,0.44868072824099053,0.4454072932766161,12218.452119,0.9016090000004624,12219.799344,27.799999237060547
core,3.002919064,48.38061300001573,16.112712185121442,16.147848521894492,150126.150588,32.22519800000009,150174.531201,27.799999237060547
uncore,3.003002064,0.006775000000001086,0.0022563505975870908,0.0,25.086971,0.006775000000001086,25.093746,27.799999237060547
package-0,3.194033904,56.042763999983435,17.54668381136821,17.544352891063404,189925.914301,52.686753999994835,189981.957065,27.799999237060547
dram,3.194137166,1.4327350000003207,0.4485815159026363,0.4470241792288692,12218.452119,1.3472249999995256,12219.884854,27.799999237060547
core,3.194323666,51.467336000001524,16.114142254042683,16.13659005452804,150126.150588,48.38061300001573,150177.617924,27.799999237060547
uncore,3.194515356,0.006775000000001086,0.002121215556428905,0.0,25.086971,0.006775000000001086,25.093746,27.799999237060547
