zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000342048,0.0,0.0,0.0,190880.262627,0.0,190880.262627,27.799999237060547
dram,0.000489706,0.0,0.0,0.0,12243.027312,0.0,12243.027312,27.799999237060547
core,0.000578325,0.007079999981215224,32.8596224912756,0.0,151001.979644,0.0,151001.986724,27.799999237060547
uncore,0.000662741,0.0,0.0,0.0,25.208919,0.0,25.208919,27.799999237060547
package-0,1.00100431,17.07814200001303,17.06501872757123,17.0686935564201,190880.262627,0.0,190897.340769,27.799999237060547
dram,1.001220704,0.45580899999913527,0.45545874493693883,0.4555568246965972,12243.027312,0.0,12243.483121,27.799999237060547
core,1.001413991,15.637778000003891,15.625761539367932,15.622050351562368,151001.979644,0.007079999981215224,151017.617422,27.799999237060547
uncore,1.001604815,0.007018999999999664,0.007013606424441566,0.007015116754059988,25.208919,0.0,25.215938,27.799999237060547
package-0,2.001921326,34.79165800000192,17.38086004714084,17.69664317095083,190880.262627,17.07814200001303,190915.054285,27.799999237060547
dram,2.00213125,0.9015479999998206,0.45038611306698134,0.44531441586151105,12243.027312,0.45580899999913527,12243.92886,27.799999237060547
core,2.002336249,31.915445999999065,15.943991524291082,16.262162873327927,151001.979644,15.637778000003891,151033.89509,27.799999237060547
uncore,2.002543595,0.007018999999999664,0.003506480107124213,0.0,25.208919,0.007018999999999664,25.215938,27.799999237060547
package-0,3.002867679,52.526293000002624,17.49331189616372,17.718200695563947,190880.262627,34.79165800000192,190932.78892,27.799999237060547
dram,3.003083522,1.3471040000003995,0.44863836914163246,0.44514311284797414,12243.027312,0.9015479999998206,12244.374416,27.799999237060547
core,3.003292511,48.21679599999334,16.058080684687585,16.286243889909112,151001.979644,31.915445999999065,151050.19644,27.799999237060547
uncore,3.003501153,0.007018999999999664,0.0023376017835326996,0.0,25.208919,0.007018999999999664,25.215938,27.799999237060547
package-0,3.21297945,56.27371999999741,17.515675903711962,17.83527157448607,190880.262627,52.526293000002624,190936.536347,27.799999237060547
dram,3.213171562,1.4417689999991126,0.44876291334577684,0.4505427280046067,12243.027312,1.3471040000003995,12244.469081,27.799999237060547
core,3.21334375,51.66411399998469,16.080896672126908,16.406951418545454,151001.979644,48.21679599999334,151053.643758,27.799999237060547
uncore,3.21345892,0.007018999999999664,0.0021847236892843414,0.0,25.208919,0.007018999999999664,25.215938,27.799999237060547
