zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000739572,0.0,0.0,0.0,187901.219044,0.0,187901.219044,27.799999237060547
dram,0.000867872,0.0,0.0,0.0,12166.214459,0.0,12166.214459,27.799999237060547
core,0.001010116,0.008239999995566905,13.96016270292961,0.0,148268.374826,0.0,148268.383066,27.799999237060547
uncore,0.001097505,0.0,0.0,0.0,24.830441,0.0,24.830441,27.799999237060547
package-0,1.001351434,16.98866500001168,16.96821034845114,16.97821969364819,187901.219044,0.0,187918.207709,27.799999237060547
dram,1.001453021,0.4555049999999028,0.4549565639656956,0.45522493742435044,12166.214459,0.0,12166.669964,27.799999237060547
core,1.001538182,15.547200999979395,15.52848189643618,15.529407029250105,148268.374826,0.008239999995566905,148283.922027,27.799999237060547
uncore,1.001621985,0.005981999999999488,0.0059747975667514925,0.005978322028677648,24.830441,0.0,24.836423,27.799999237060547
package-0,2.001832943,34.7900110000046,17.38002869477529,17.792130014695775,187901.219044,16.98866500001168,187936.009055,27.799999237060547
dram,2.001925684,0.900815999999395,0.45002020633739137,0.44508045677940916,12166.214459,0.4555049999999028,12167.115275,27.799999237060547
core,2.00201079,31.926675999973668,15.9495938362383,16.370995135562957,148268.374826,15.547200999979395,148300.301502,27.799999237060547
uncore,2.00209478,0.005981999999999488,0.0029884247996392744,0.0,24.830441,0.005981999999999488,24.836423,27.799999237060547
package-0,3.002304279,52.61986100001377,17.52712145928641,17.82142130533855,187901.219044,34.7900110000046,187953.838905,27.799999237060547
dram,3.002428062,1.3463709999996354,0.4484619989066169,0.4453443730429766,12166.214459,0.900815999999395,12167.56083,27.799999237060547
core,3.003246084,48.34802099998342,16.104216550146674,16.413582147092537,148268.374826,31.926675999973668,148316.722847,27.799999237060547
uncore,3.003346356,0.005981999999999488,0.0019925411921824514,0.0,24.830441,0.005981999999999488,24.836423,27.799999237060547
package-0,3.220489521,56.49277599999914,17.54228088710274,17.750875808088175,187901.219044,52.61986100001377,187957.71182,27.799999237060547
dram,3.220594486,1.4443329999994603,0.4484979668993905,0.44899288931344866,12166.214459,1.3463709999996354,12167.658792,27.799999237060547
core,3.220783013,51.879261999973096,16.109680753148638,16.18486861691585,148268.374826,48.34802099998342,148320.254088,27.799999237060547
uncore,3.22097878,0.005981999999999488,0.001857545896959307,0.0,24.830441,0.005981999999999488,24.836423,27.799999237060547
