zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.0003513,0.0,0.0,0.0,191109.353043,0.0,191109.353043,27.799999237060547
dram,0.000466427,0.0,0.0,0.0,12248.969252,0.0,12248.969252,27.799999237060547
core,0.000555597,0.006286999996518716,28.25770377062456,0.0,151212.077434,0.0,151212.083721,27.799999237060547
uncore,0.000642608,0.0,0.0,0.0,25.236263,0.0,25.236263,27.799999237060547
package-0,1.000895018,16.996050999994623,16.983321406184437,16.98709800095451,191109.353043,0.0,191126.349094,27.799999237060547
dram,1.001000843,0.4555049999999028,0.45516383877200883,0.4552650539190299,12248.969252,0.0,12249.424757,27.799999237060547
core,1.001093288,15.570272999990266,15.558611276287294,15.555787368928314,151212.077434,0.006286999996518716,151227.647707,27.799999237060547
uncore,1.001183827,0.006225999999998066,0.006221336890252032,0.006222720333914238,25.236263,0.0,25.242489,27.799999237060547
package-0,2.001396743,34.55960399998003,17.26870063446579,17.55414071549173,191109.353043,16.996050999994623,191143.912647,27.799999237060547
dram,2.00149371,0.9011819999996078,0.4503015189401873,0.4454381622932177,12248.969252,0.4555049999999028,12249.870434,27.799999237060547
core,2.001585181,31.696330000006128,15.837983386084495,16.117415067700374,151212.077434,15.570272999990266,151243.773764,27.799999237060547
uncore,2.001674787,0.006225999999998066,0.0031110000609443546,0.0,25.236263,0.006225999999998066,25.242489,27.799999237060547
package-0,3.001888152,52.28026199998567,17.41643618389855,17.711951973404346,191109.353043,34.55960399998003,191161.633305,27.799999237060547
dram,3.002017849,1.3463099999989936,0.4485042978310506,0.44490931194564787,12248.969252,0.9011819999996078,12250.315562,27.799999237060547
core,3.002778338,48.00775099999737,15.993109055654221,16.303407320977133,151212.077434,31.696330000006128,151260.085185,27.799999237060547
uncore,3.002881838,0.006225999999998066,0.0020741045957449185,0.0,25.236263,0.006225999999998066,25.242489,27.799999237060547
package-0,3.204686243,55.89420599999721,17.442103912080796,17.822068018180342,191109.353043,52.28026199998567,191165.247249,27.799999237060547
dram,3.20477894,1.4373749999995198,0.4485410189138389,0.4490846078632616,12248.969252,1.3463099999989936,12250.406627,27.799999237060547
core,3.204864012,51.31273499998497,16.012429908796765,16.298440055127745,151212.077434,48.00775099999737,151263.390169,27.799999237060547
uncore,3.204947644,0.006225999999998066,0.0019428586024924789,0.0,25.236263,0.006225999999998066,25.242489,27.799999237060547
