zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000517626,0.0,0.0,0.0,188013.961187,0.0,188013.961187,27.799999237060547
dram,0.000671373,0.0,0.0,0.0,12169.111119,0.0,12169.111119,27.799999237060547
core,0.000825718,0.009522000007564202,24.72193664923046,0.0,148371.85387,0.0,148371.863392,27.799999237060547
uncore,0.00097643,0.0,0.0,0.0,24.844662,0.0,24.844662,27.799999237060547
package-0,1.001316133,17.182818000001134,17.16425698444033,17.170863438824664,188013.961187,0.0,188031.144005,27.799999237060547
dram,1.001522029,0.4556880000000092,0.4551957622274348,0.45537096526953696,12169.111119,0.0,12169.566807,27.799999237060547
core,1.001729585,15.761618000018643,15.744592175909828,15.741136831655238,148371.85387,0.009522000007564202,148387.615488,27.799999237060547
uncore,1.001907318,0.007446999999999093,0.007438955691848865,0.007441818916367691,24.844662,0.0,24.852109,27.799999237060547
package-0,2.002232305,34.969026999984635,17.4669541107604,17.76969725513645,188013.961187,17.182818000001134,188048.930214,27.799999237060547
dram,2.002440765,0.9014870000009978,0.4502908262352112,0.4453851445615808,12169.111119,0.4556880000000092,12170.012606,27.799999237060547
core,2.002635151,32.1168610000168,16.04230330083849,16.340059685817614,148371.85387,15.761618000018643,148403.970731,27.799999237060547
uncore,2.002843553,0.007446999999999093,0.0037197605544722198,0.0,24.844662,0.007446999999999093,24.852109,27.799999237060547
package-0,3.003138893,52.709459999983665,17.55256052042799,17.723784623731127,188013.961187,34.969026999984635,188066.670647,27.799999237060547
dram,3.00334635,1.3470430000015767,0.44857325006087867,0.4451378713147441,12169.111119,0.9014870000009978,12170.458162,27.799999237060547
core,3.003541074,48.424620000005234,16.125683572343235,16.292455105888553,148371.85387,32.1168610000168,148420.27849,27.799999237060547
uncore,3.003749125,0.007446999999999093,0.0024798948461177903,0.0,24.844662,0.007446999999999093,24.852109,27.799999237060547
package-0,3.236682027,56.87680800000089,17.573720263502214,17.845824515139217,188013.961187,52.709459999983665,188070.837995,27.799999237060547
dram,3.236874128,1.4514130000006844,0.4484556525890512,0.4469434049235763,12169.111119,1.3470430000015767,12170.562532,27.799999237060547
core,3.237065012,52.24663199999486,16.143094659567367,16.3669929764179,148371.85387,48.424620000005234,148424.100502,27.799999237060547
uncore,3.237256755,0.007446999999999093,0.002300964125875049,0.0,24.844662,0.007446999999999093,24.852109,27.799999237060547
