zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041746,0.0,0.0,0.0,189642.752977,0.0,189642.752977,27.799999237060547
dram,0.000550227,0.0006109999994805548,2.711855377243294,0.0,12211.163807,0.0,12211.164418,27.799999237060547
core,0.000680726,0.00872799998614937,38.738254852931206,0.0,149866.273751,0.0,149866.282479,27.799999237060547
uncore,0.000807959,0.0,0.0,0.0,25.050595,0.0,25.050595,27.799999237060547
package-0,1.001057626,17.397110999998404,17.381259934045172,17.38517336639533,189642.752977,0.0,189660.150088,27.799999237060547
dram,1.001192641,0.4558099999994738,0.455394696885518,0.45488664935289513,12211.163807,0.0006109999994805548,12211.619617,27.799999237060547
core,1.001952768,15.96877000000677,15.9542203413616,15.949090461360784,149866.273751,0.00872799998614937,149882.242521,27.799999237060547
uncore,1.002040292,0.0075070000000003745,0.007500160131466402,0.007501848810503549,25.050595,0.0,25.058102,27.799999237060547
package-0,2.002251456,35.218232999992324,17.590274606989787,17.799222815199354,189642.752977,17.397110999998404,189677.97121,27.799999237060547
dram,2.002343452,0.9015479999998206,0.4502916682782674,0.4451902623869703,12211.163807,0.4558099999994738,12212.065355,27.799999237060547
core,2.002428486,32.347268000012264,16.156328084553053,16.358371559349305,149866.273751,15.96877000000677,149898.621019,27.799999237060547
uncore,2.002511858,0.0075070000000003745,0.003749483725509673,0.0,25.050595,0.0075070000000003745,25.058102,27.799999237060547
package-0,3.002723483,53.005724000016926,17.65318627239515,17.779084853136105,189642.752977,35.218232999992324,189695.758701,27.799999237060547
dram,3.002814838,1.3471039999985805,0.448643581215039,0.4453454357779243,12211.163807,0.9015479999998206,12212.510911,27.799999237060547
core,3.002899142,48.69555400000536,16.217714249111978,16.34056000347729,149866.273751,32.347268000012264,149914.969305,27.799999237060547
uncore,3.002982419,0.0075070000000003745,0.002500153933315479,0.0,25.050595,0.0075070000000003745,25.058102,27.799999237060547
package-0,3.193133106,56.35923100000946,17.65075305098532,17.612382310260617,189642.752977,53.005724000016926,189699.112208,27.799999237060547
dram,3.193237411,1.4321860000000015,0.4485363082593204,0.4468446649283741,12211.163807,1.3471039999985805,12212.595993,27.799999237060547
core,3.193429665,51.7831920000026,16.217615428139023,16.21605706854376,149866.273751,48.69555400000536,149918.056943,27.799999237060547
uncore,3.193630332,0.0075070000000003745,0.002351064782160196,0.0,25.050595,0.0075070000000003745,25.058102,27.799999237060547
