zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000339584,0.0,0.0,0.0,189196.547027,0.0,189196.547027,27.799999237060547
dram,0.000454013,0.0,0.0,0.0,12199.590473,0.0,12199.590473,27.799999237060547
core,0.00054059,0.005371000006562099,24.48218651570807,0.0,149457.050006,0.0,149457.055377,27.799999237060547
uncore,0.0006242,0.0,0.0,0.0,24.994931,0.0,24.994931,27.799999237060547
package-0,1.000965588,16.979083000012906,16.966719961978534,16.970440294179888,189196.547027,0.0,189213.52611,27.799999237060547
dram,1.001179849,0.45611400000052527,0.4557818881467807,0.4558818285029053,12199.590473,0.0,12200.046587,27.799999237060547
core,1.001377036,15.538899999985006,15.527585607346015,15.525622111149678,149457.050006,0.005371000006562099,149472.588906,27.799999237060547
uncore,1.001512854,0.006957999999997355,0.0069529336475539945,0.006954458233508195,24.994931,0.0,25.001889,27.799999237060547
package-0,2.001825416,34.72024799999781,17.346091229020768,17.725401605357842,189196.547027,16.979083000012906,189231.267275,27.799999237060547
dram,2.002033516,0.901730999999927,0.4505010502815489,0.4452210600133003,12199.590473,0.45611400000052527,12200.492204,27.799999237060547
core,2.002211647,31.844828000001144,15.90954337827684,16.291439843357605,149457.050006,15.538899999985006,149488.894834,27.799999237060547
uncore,2.002340988,0.006957999999997355,0.003476187807514746,0.0,24.994931,0.006957999999997355,25.001889,27.799999237060547
package-0,3.002667004,52.57323000000906,17.51002228317994,17.8378719133088,189196.547027,34.72024799999781,189249.120257,27.799999237060547
dram,3.00287677,1.3472249999995256,0.4487063049092613,0.4451169507780505,12199.590473,0.901730999999927,12200.937698,27.799999237060547
core,3.003085519,48.26269299999694,16.074356281249475,16.403969541880233,149457.050006,31.844828000001144,149505.312699,27.799999237060547
uncore,3.003293952,0.006957999999997355,0.0023174291373442095,0.0,24.994931,0.006957999999997355,25.001889,27.799999237060547
package-0,3.216079217,56.34897700001602,17.522011337248784,17.69066828375469,189196.547027,52.57323000000906,189252.896004,27.799999237060547
dram,3.216257777,1.4426229999990028,0.44859122396048456,0.4469723138020822,12199.590473,1.3472249999995256,12201.033096,27.799999237060547
core,3.21643586,51.73711099999491,16.08792730164652,16.278838681976616,149457.050006,48.26269299999694,149508.787117,27.799999237060547
uncore,3.216609402,0.006957999999997355,0.0021636267661877167,0.0,24.994931,0.006957999999997355,25.001889,27.799999237060547
