zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000626847,0.0,0.0,0.0,82131.745125,0.0,82131.745125,27.799999237060547
dram,0.000744529,0.0,0.0,0.0,48094.16002,0.0,48094.16002,27.799999237060547
core,0.000833123,0.010375999991083518,22.063357711082965,0.0,193353.415902,0.0,193353.426278,27.799999237060547
uncore,0.000918531,0.0,0.0,0.0,41.566055,0.0,41.566055,27.799999237060547
package-0,1.001296505,20.10138900000311,20.080783826587673,20.090222211610783,82131.745125,0.0,82151.846514,27.799999237060547
dram,1.001564685,0.5629259999986971,0.5623489658519508,0.5626132815331959,48094.16002,0.0,48094.722946,27.799999237060547
core,1.002468033,18.65400499998941,18.63488348515692,18.633272031138713,193353.415902,0.010375999991083518,193372.069907,27.799999237060547
uncore,1.002680983,0.006470000000000198,0.006463367847764456,0.006466405764751164,41.566055,0.0,41.572525,27.799999237060547
package-0,2.003043961,40.70619499999157,20.32458669821478,20.568206234495786,82131.745125,20.10138900000311,82172.45132,27.799999237060547
dram,2.003274975,1.1136449999976321,0.556042498039671,0.5497407725770252,48094.16002,0.5629259999986971,48095.273665,27.799999237060547
core,2.003488796,37.804529999993974,18.875786537412754,19.116508434934158,193353.415902,18.65400499998941,193391.220432,27.799999237060547
uncore,2.003676514,0.006470000000000198,0.0032304683829446823,0.0,41.566055,0.006470000000000198,41.572525,27.799999237060547
package-0,3.004047493,60.216887000002316,20.04688075914219,19.491244162848652,82131.745125,40.70619499999157,82191.962012,27.799999237060547
dram,3.004268702,1.6462360000004992,0.5480505293044449,0.532060124775989,48094.16002,1.1136449999976321,48095.806256,27.799999237060547
core,3.00448257,55.86551899998449,18.598261280763957,18.04298619552525,193353.415902,37.804529999993974,193409.281421,27.799999237060547
uncore,3.004678507,0.006470000000000198,0.0021539359633726825,0.0,41.566055,0.006470000000000198,41.572525,27.799999237060547
package-0,4.005095438,79.81949799999711,19.930944431498542,19.58304215554481,82131.745125,60.216887000002316,82211.564623,27.799999237060547
dram,4.005305924,2.182429000000411,0.5449529527822976,0.5356577306211455,48094.16002,1.6462360000004992,48096.342449,27.799999237060547
core,4.005522453,74.01580199997989,18.48176039286104,18.132163981832452,193353.415902,55.86551899998449,193427.431704,27.799999237060547
uncore,4.005737373,0.006470000000000198,0.0016155602791664285,0.0,41.566055,0.006470000000000198,41.572525,27.799999237060547
package-0,4.347751843,86.51937100000214,19.900951187782653,19.55044584237686,82131.745125,79.81949799999711,82218.264496,27.799999237060547
dram,4.347963651,2.366937999999209,0.5444366626577878,0.5384032222558396,48094.16002,2.182429000000411,48096.526958,27.799999237060547
core,4.348163265,80.20652099998551,18.448886543136528,18.06471802299725,193353.415902,74.01580199997989,193433.622423,27.799999237060547
uncore,4.348362178,0.006470000000000198,0.0014882118616529763,0.0,41.566055,0.006470000000000198,41.572525,27.799999237060547
