zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000595585,0.0,0.0,0.0,227040.385694,0.0,227040.385694,27.799999237060547
dram,0.000810135,0.0,0.0,0.0,42269.826115,0.0,42269.826115,27.799999237060547
core,0.001010533,0.011352999994414859,27.903124310384737,0.0,90718.257079,0.0,90718.268432,27.799999237060547
uncore,0.001177971,0.0,0.0,0.0,71.552246,0.0,71.552246,27.799999237060547
package-0,1.001441837,16.563556000008248,16.54232584369766,16.54905055860502,227040.385694,0.0,227056.94925,27.799999237060547
dram,1.001556064,0.4625229999946896,0.46193016621025806,0.46211794806779277,42269.826115,0.0,42270.288638,27.799999237060547
core,1.001641409,14.98006400000304,14.960863467203048,14.95560223518226,90718.257079,0.011352999994414859,90733.237143,27.799999237060547
uncore,1.001725262,0.008544000000000551,0.0085330488216716,0.00853651763985101,71.552246,0.0,71.56079,27.799999237060547
package-0,2.001935184,34.28238300001249,17.125538458158562,17.709181676494953,227040.385694,16.563556000008248,227074.668077,27.799999237060547
dram,2.002059076,0.9117399999959162,0.45545370733901036,0.44897246669826685,42269.826115,0.4625229999946896,42270.737855,27.799999237060547
core,2.00288126,31.124614999993355,15.548096267916119,16.135762640732278,90718.257079,14.98006400000304,90749.381694,27.799999237060547
uncore,2.002965209,0.008544000000000551,0.004268098882929548,0.0,71.552246,0.008544000000000551,71.56079,27.799999237060547
package-0,3.003168342,51.99113800001214,17.312634650347576,17.686702653157212,227040.385694,34.28238300001249,227092.376832,27.799999237060547
dram,3.003258766,1.3608359999998356,0.4531475438570329,0.448536750030805,42269.826115,0.9117399999959162,42271.186951,27.799999237060547
core,3.003342366,47.245607000004384,15.732410643229024,16.1009168616386,90718.257079,31.124614999993355,90765.502686,27.799999237060547
uncore,3.003424812,0.008544000000000551,0.00284508391511924,0.0,71.552246,0.008544000000000551,71.56079,27.799999237060547
package-0,4.00363232,69.61603199999081,17.38868322740144,17.61695999064336,227040.385694,51.99113800001214,227110.001726,27.799999237060547
dram,4.003723307,1.8093819999994594,0.45194719565971275,0.44834408286177796,42269.826115,1.3608359999998356,42271.635497,27.799999237060547
core,4.003807366,63.30074099999911,15.811250680143798,16.04790663266782,90718.257079,47.245607000004384,90781.55782,27.799999237060547
uncore,4.003889638,0.008544000000000551,0.0021341191852897777,0.0,71.552246,0.008544000000000551,71.56079,27.799999237060547
package-0,5.004099578,87.45735599999898,17.4775151699379,17.832989966143373,227040.385694,69.61603199999081,227127.84305,27.799999237060547
dram,5.004190887,2.2582949999996345,0.4512986319948773,0.44870330389553914,42269.826115,1.8093819999994594,42272.08441,27.799999237060547
core,5.004274534,79.55668100000184,15.898640922182217,16.24834653023199,90718.257079,63.30074099999911,90797.81376,27.799999237060547
uncore,5.004356981,0.008544000000000551,0.00170743658900414,0.0,71.552246,0.008544000000000551,71.56079,27.799999237060547
package-0,6.004565221,105.16678400000092,17.51478315177952,17.701185053755584,227040.385694,87.45735599999898,227145.552478,27.799999237060547
dram,6.00465594,2.7067799999931594,0.4507950413264852,0.44827625029549734,42269.826115,2.2582949999996345,42272.532895,27.799999237060547
core,6.004739706,95.6975700000039,15.937752614953927,16.133376138468908,90718.257079,79.55668100000184,90813.954649,27.799999237060547
uncore,6.004822317,0.008544000000000551,0.0014229426968957477,0.0,71.552246,0.008544000000000551,71.56079,27.799999237060547
package-0,6.356954061,111.41487500001676,17.526761004926364,17.730857338078163,227040.385694,105.16678400000092,227151.800569,27.799999237060547
dram,6.3570580119999995,2.8658979999963776,0.45083665273981965,0.45154568939060374,42269.826115,2.7067799999931594,42272.692013,27.799999237060547
core,6.35721792,101.37797499999579,15.94784842677478,16.11987576319014,90718.257079,95.6975700000039,90819.635054,27.799999237060547
uncore,6.357324986,0.008544000000000551,0.001344063313144479,0.0,71.552246,0.008544000000000551,71.56079,27.799999237060547
