zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000348283,0.0,0.0,0.0,228820.004795,0.0,228820.004795,27.799999237060547
dram,0.000543168,0.0,0.0,0.0,42315.250925,0.0,42315.250925,27.799999237060547
core,0.000632409,0.007140999994589947,29.333837201886087,0.0,92349.534885,0.0,92349.542026,27.799999237060547
uncore,0.000743813,0.0,0.0,0.0,71.684875,0.0,71.684875,27.799999237060547
package-0,1.000990435,17.219072000007145,17.204263309933275,17.208448914739996,228820.004795,0.0,228837.223867,27.799999237060547
dram,1.001091754,0.4559930000032182,0.45560083839236604,0.45571168097973913,42315.250925,0.0,42315.706918,27.799999237060547
core,1.001177295,15.767049999994924,15.753490073140037,15.750186126601033,92349.534885,0.007140999994589947,92365.301935,27.799999237060547
uncore,1.001260902,0.009093999999990388,0.009086179007806165,0.009088389573515643,71.684875,0.0,71.693969,27.799999237060547
package-0,2.001469925,34.91708600000129,17.446664438517683,17.689152742751734,228820.004795,17.219072000007145,228854.921881,27.799999237060547
dram,2.001560648,0.9012430000002496,0.4503149030983503,0.44502706680310583,42315.250925,0.4559930000032182,42316.152168,27.799999237060547
core,2.001645122,32.037272000001394,16.007737132174256,16.262075627055626,92349.534885,15.767049999994924,92381.572157,27.799999237060547
uncore,2.001727573,0.009093999999990388,0.004543906281403501,0.0,71.684875,0.009093999999990388,71.693969,27.799999237060547
package-0,3.00193526,52.66160800002399,17.543180793731405,17.736254936497993,228820.004795,34.91708600000129,228872.666403,27.799999237060547
dram,3.002026636,1.3467369999998482,0.44863899090574727,0.44528644708845977,42315.250925,0.9012430000002496,42316.597662,27.799999237060547
core,3.002110912,48.33770600000571,16.102757734096333,16.292839728185772,92349.534885,32.037272000001394,92397.872591,27.799999237060547
uncore,3.002193241,0.009093999999990388,0.00302948755643679,0.0,71.684875,0.009093999999990388,71.693969,27.799999237060547
package-0,4.002402353,70.4176050000242,17.594307914587535,17.747711108367334,228820.004795,52.66160800002399,228890.4224,27.799999237060547
dram,4.002493505,1.7918050000007497,0.4476944209178923,0.4448603076242207,42315.250925,1.3467369999998482,42317.04273,27.799999237060547
core,4.002577943,64.66743699999643,16.15759011719778,16.322110679855502,92349.534885,48.33770600000571,92414.202322,27.799999237060547
uncore,4.002660592,0.009093999999990388,0.0022721965078908173,0.0,71.684875,0.009093999999990388,71.693969,27.799999237060547
package-0,5.002872552,88.2386660000193,17.63797926694819,17.812682715616393,228820.004795,70.4176050000242,228908.243461,27.799999237060547
dram,5.002996228,2.237359999999171,0.44722468144153443,0.44534552950189255,42315.250925,1.7918050000007497,42317.488285,27.799999237060547
core,5.00381639,81.05594500000007,16.202229047440284,16.380803207311065,92349.534885,64.66743699999643,92430.59083,27.799999237060547
uncore,5.003900088,0.009093999999990388,0.0018177947460518299,0.0,71.684875,0.009093999999990388,71.693969,27.799999237060547
package-0,6.004108669,106.0696750000061,17.666498162258026,17.808995354256396,228820.004795,88.2386660000193,228926.07447,27.799999237060547
dram,6.004199743,2.682915999997931,0.4468546790913932,0.44500592950431744,42315.250925,2.237359999999171,42317.933841,27.799999237060547
core,6.004284108,97.44207299999835,16.229522750786067,16.36589816237746,92349.534885,81.05594500000007,92446.976958,27.799999237060547
uncore,6.004394486,0.009093999999990388,0.001514656609322084,0.0,71.684875,0.009093999999990388,71.693969,27.799999237060547
package-0,6.3358626000000005,111.98280700002215,17.674745347083842,17.8240021535666,228820.004795,106.0696750000061,228931.987602,27.799999237060547
dram,6.33596671,2.831535999997868,0.44691394225412495,0.44798648162340327,42315.250925,2.682915999997931,42318.082461,27.799999237060547
core,6.336128331,102.87424900000042,16.23710105647863,16.374252548789197,92349.534885,97.44207299999835,92452.409134,27.799999237060547
uncore,6.336235658,0.009093999999990388,0.001435346536599844,0.0,71.684875,0.009093999999990388,71.693969,27.799999237060547
