zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000431586,0.0,0.0,0.0,213817.432606,0.0,213817.432606,27.799999237060547
dram,0.000649283,0.0006719999946653843,2.7269296260023466,0.0,41930.825212,0.0,41930.825884,27.799999237060547
core,0.000830621,0.009827000001678243,39.87728817266595,0.0,78679.489192,0.0,78679.499019,27.799999237060547
uncore,0.000962953,0.0,0.0,0.0,70.583498,0.0,70.583498,27.799999237060547
package-0,1.001215341,17.079240999999456,17.060979695077933,17.065180588148547,213817.432606,0.0,213834.511847,27.799999237060547
dram,1.001317879,0.46166899999661837,0.461175378624231,0.4606174862002529,41930.825212,0.0006719999946653843,41931.286881,27.799999237060547
core,1.001404294,15.493613000013283,15.477047065301702,15.471039039641905,78679.489192,0.009827000001678243,78694.982805,27.799999237060547
uncore,1.001488595,0.008361999999991099,0.008353059261245528,0.008355116019379947,70.583498,0.0,70.59186,27.799999237060547
package-0,2.001697047,34.794650000025285,17.383509594830226,17.706217189202615,213817.432606,17.079240999999456,213852.227256,27.799999237060547
dram,2.001788909,0.9107649999932619,0.4550208757957592,0.44886298220555415,41930.825212,0.46166899999661837,41931.735977,27.799999237060547
core,2.001873191,31.624187000008533,15.799536944413989,16.122204496097396,78679.489192,15.493613000013283,78711.113379,27.799999237060547
uncore,2.001955722,0.008361999999991099,0.004177679822378153,0.0,70.583498,0.008361999999991099,70.59186,27.799999237060547
package-0,3.002165144,52.49168700000155,17.48516032270194,17.688525493770968,213817.432606,34.794650000025285,213869.924293,27.799999237060547
dram,3.002256064,1.3593719999989844,0.452811458663417,0.4483912395219594,41930.825212,0.9107649999932619,41932.184584,27.799999237060547
core,3.002340374,47.7519530000136,15.906338729927676,16.120009244996485,78679.489192,31.624187000008533,78727.241145,27.799999237060547
uncore,3.002423009,0.008361999999991099,0.0027854107759629383,0.0,70.583498,0.008361999999991099,70.59186,27.799999237060547
package-0,4.002632502,70.2965120000008,17.563044454410267,17.796752108494807,213817.432606,52.49168700000155,213887.729118,27.799999237060547
dram,4.002723926,1.8084059999964666,0.4518163713380236,0.4488304033452383,41930.825212,1.3593719999989844,41932.633618,27.799999237060547
core,4.002807923,63.97182099999918,15.982868908951685,16.212513744350925,78679.489192,47.7519530000136,78743.461013,27.799999237060547
uncore,4.002890808,0.008361999999991099,0.0020891815760022436,0.0,70.583498,0.008361999999991099,70.59186,27.799999237060547
package-0,5.003095565,87.92128400001093,17.573754393989756,17.616601314620798,213817.432606,70.2965120000008,213905.35389,27.799999237060547
dram,5.003219045,2.256891999997606,0.45110880889448024,0.44827808593521423,41930.825212,1.8084059999964666,41933.082104,27.799999237060547
core,5.004046282,80.04203200001211,15.998845189338985,16.062760995086848,78679.489192,63.97182099999918,78759.531224,27.799999237060547
uncore,5.004152115,0.008361999999991099,0.0016714011392550596,0.0,70.583498,0.008361999999991099,70.59186,27.799999237060547
package-0,6.00437948,105.59805700002471,17.58715390497579,17.654105534551846,213817.432606,87.92128400001093,213923.030663,27.799999237060547
dram,6.004470744,2.706352999994124,0.4507379026119624,0.44888464243997167,41930.825212,2.256891999997606,41933.531565,27.799999237060547
core,6.004555201,96.13177300000098,16.010562456739308,16.06910863409219,78679.489192,80.04203200001211,78775.620965,27.799999237060547
uncore,6.004637878,0.008361999999991099,0.0013926750655385315,0.0,70.583498,0.008361999999991099,70.59186,27.799999237060547
package-0,6.357100053,111.84920100000454,17.594683809214086,17.722864982300766,213817.432606,105.59805700002471,213929.281807,27.799999237060547
dram,6.357203283,2.8646779999980936,0.4506344540197135,0.44887345394733785,41930.825212,2.706352999994124,41933.68989,27.799999237060547
core,6.357393174,101.82310400001006,16.017506636930076,16.135717059640484,78679.489192,96.13177300000098,78781.312296,27.799999237060547
uncore,6.357590626,0.008361999999991099,0.0013154027449197923,0.0,70.583498,0.008361999999991099,70.59186,27.799999237060547
