zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000691287,0.0,0.0,0.0,198174.1806,0.0,198174.1806,27.799999237060547
dram,0.000837852,0.0,0.0,0.0,41529.449592,0.0,41529.449592,27.799999237060547
core,0.000939207,0.008788999999524094,15.813412882334273,0.0,64382.308813,0.0,64382.317602,27.799999237060547
uncore,0.001060271,0.0,0.0,0.0,69.456059,0.0,69.456059,27.799999237060547
package-0,1.001400185,17.20533900000737,17.185417440699684,17.194963232488586,198174.1806,0.0,198191.385939,27.799999237060547
dram,1.001621874,0.45568700000148965,0.45515937333884343,0.45541219562981494,41529.449592,0.0,41529.905279,27.799999237060547
core,1.001834675,15.761739999994461,15.743489941788571,15.743451102474134,64382.308813,0.008788999999524094,64398.070553,27.799999237060547
uncore,1.002024171,0.007935000000003356,0.00792581229535502,0.007930214757744454,69.456059,0.0,69.463994,27.799999237060547
package-0,2.002355083,34.67245700000785,17.317485032642498,17.449572908130254,198174.1806,17.20533900000737,198208.853057,27.799999237060547
dram,2.002569122,0.9020970000055968,0.45056083840799294,0.44596159721311085,41529.449592,0.45568700000148965,41530.351689,27.799999237060547
core,2.002780652,31.792703999999503,15.87916528866414,16.014861473180158,64382.308813,15.761739999994461,64414.101517,27.799999237060547
uncore,2.002991537,0.007935000000003356,0.003963210444937468,0.0,69.456059,0.007935000000003356,69.463994,27.799999237060547
package-0,3.003296163,52.19310299999779,17.3797015093679,17.504151872688606,198174.1806,34.67245700000785,198226.373703,27.799999237060547
dram,3.003508972,1.3477140000031795,0.44877322277720305,0.44519749129193337,41529.449592,0.9020970000055968,41530.797306,27.799999237060547
core,3.003706902,47.87756299999455,15.942676447803791,16.0697165382405,64382.308813,31.792703999999503,64430.186376,27.799999237060547
uncore,3.00391857,0.007935000000003356,0.0026422635089716445,0.0,69.456059,0.007935000000003356,69.463994,27.799999237060547
package-0,4.004219482,69.73743100001593,17.4168585706513,17.528343535452947,198174.1806,52.19310299999779,198243.918031,27.799999237060547
dram,4.0044216,1.7931470000039553,0.4478367965038663,0.44502717037853706,41529.449592,1.3477140000031795,41531.242739,27.799999237060547
core,4.004633811,63.98610299999564,15.980469748560084,16.093863667751325,64382.308813,47.87756299999455,64446.294916,27.799999237060547
uncore,4.004844041,0.007935000000003356,0.0019817588743431765,0.0,69.456059,0.007935000000003356,69.463994,27.799999237060547
package-0,5.005145297,87.32954900001641,17.448654281386407,17.575847159492582,198174.1806,69.73743100001593,198261.510149,27.799999237060547
dram,5.005362545,2.2387030000027153,0.447298252802641,0.445143908025905,41529.449592,1.7931470000039553,41531.688295,27.799999237060547
core,5.006124667,80.15110099999583,16.014383076925643,16.150047093903016,64382.308813,63.98610299999564,64462.459914,27.799999237060547
uncore,5.006332359,0.007935000000003356,0.0015854321167149696,0.0,69.456059,0.007935000000003356,69.463994,27.799999237060547
package-0,6.00665288,104.95493100001477,17.473755763048977,17.599200672312595,198174.1806,87.32954900001641,198279.135531,27.799999237060547
dram,6.006868748,2.6843189999999595,0.44690739300380805,0.44495406719386177,41529.449592,2.2387030000027153,41532.133911,27.799999237060547
core,6.007077533,96.33642299999337,16.038876025628767,16.161279785253967,64382.308813,80.15110099999583,64478.645236,27.799999237060547
uncore,6.0072882,0.007935000000003356,0.0013210837324054148,0.0,69.456059,0.007935000000003356,69.463994,27.799999237060547
package-0,6.370544952,111.36916000000201,17.482481075753093,17.626499882477006,198174.1806,104.95493100001477,198285.54976,27.799999237060547
dram,6.37073634,2.8470390000002226,0.4469217998899696,0.44715959796368354,41529.449592,2.6843189999999595,41532.296631,27.799999237060547
core,6.370932015,102.22404299999471,16.046901110094982,16.179362046209945,64382.308813,96.33642299999337,64484.532856,27.799999237060547
uncore,6.371122829,0.007935000000003356,0.0012456185117689401,0.0,69.456059,0.007935000000003356,69.463994,27.799999237060547
