zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000509172,0.0,0.0,0.0,200741.005388,0.0,200741.005388,27.799999237060547
dram,0.000690028,0.0,0.0,0.0,41595.201316,0.0,41595.201316,27.799999237060547
core,0.00081323,0.00567600000067614,13.847178480460354,0.0,66737.850696,0.0,66737.856372,27.799999237060547
uncore,0.000947091,0.0,0.0,0.0,69.640568,0.0,69.640568,27.799999237060547
package-0,1.001193711,17.306902000011178,17.28873385741737,17.295816021886342,200741.005388,0.0,200758.31229,27.799999237060547
dram,1.00129469,0.4558699999979581,0.45539144461212433,0.4555779913618808,41595.201316,0.0,41595.657186,27.799999237060547
core,1.001380309,15.858663000006345,15.84201516489807,15.842832330666509,66737.850696,0.00567600000067614,66753.709359,27.799999237060547
uncore,1.001464391,0.008117999999996073,0.008109478025261579,0.008112799995372639,69.640568,0.0,69.648686,27.799999237060547
package-0,2.001673874,35.022005000006175,17.497311352543097,17.706000752246283,200741.005388,17.306902000011178,200776.027393,27.799999237060547
dram,2.001765403,0.901730999998108,0.45051298642679516,0.44563191088429827,41595.201316,0.4558699999979581,41596.103047,27.799999237060547
core,2.00184997,32.14628000000084,16.060573059307846,16.279248212910947,66737.850696,15.858663000006345,66769.996976,27.799999237060547
uncore,2.001932866,0.008117999999996073,0.004055826431406514,0.0,69.640568,0.008117999999996073,69.648686,27.799999237060547
package-0,3.002140762,52.661181000003126,17.5418376569977,17.63091822445908,200741.005388,35.022005000006175,200793.666569,27.799999237060547
dram,3.002232172,1.3468590000047698,0.44864891892471104,0.44491961345222875,41595.201316,0.901730999998108,41596.548175,27.799999237060547
core,3.002316697,48.34112300000561,16.102793665470696,16.18726138857546,66737.850696,32.14628000000084,66786.191819,27.799999237060547
uncore,3.002399229,0.008117999999996073,0.002704167194796296,0.0,69.640568,0.008117999999996073,69.648686,27.799999237060547
package-0,4.002607704,70.28766200001701,17.560939934496368,17.6182588581152,200741.005388,52.661181000003126,200811.29305,27.799999237060547
dram,4.002700465,1.792354000004707,0.4478086201733292,0.4452871920372956,41595.201316,1.3468590000047698,41596.99367,27.799999237060547
core,4.002785026,64.54060600000957,16.125073349315414,16.19192650316769,66737.850696,48.34112300000561,66802.391302,27.799999237060547
uncore,4.002867889,0.008117999999996073,0.0020282323573109894,0.0,69.640568,0.008117999999996073,69.648686,27.799999237060547
package-0,5.003077828,87.92842500002007,17.575200788146976,17.63225231735128,200741.005388,70.28766200001701,200828.933813,27.799999237060547
dram,5.003169063,2.238031000000774,0.44733934669137987,0.44546198574117546,41595.201316,1.792354000004707,41597.439347,27.799999237060547
core,5.003254129,80.73783000001276,16.137939164146033,16.189409744276052,66737.850696,64.54060600000957,66818.588526,27.799999237060547
uncore,5.003336899,0.008117999999996073,0.001622632044166327,0.0,69.640568,0.008117999999996073,69.648686,27.799999237060547
package-0,6.003544721,105.55490600000485,17.582412599924528,17.618476785033526,200741.005388,87.92842500002007,200846.560294,27.799999237060547
dram,6.003650174,2.6831590000001597,0.446937147660399,0.444925866618774,41595.201316,2.238031000000774,41597.884475,27.799999237060547
core,6.004328955,96.94836000000942,16.14880947746859,16.20316877079873,66737.850696,80.73783000001276,66834.799056,27.799999237060547
uncore,6.004413973,0.008117999999996073,0.0013522254047207592,0.0,69.640568,0.008117999999996073,69.648686,27.799999237060547
package-0,6.328090232,111.28822899999795,17.58669532687352,17.665918119262056,200741.005388,105.55490600000485,200852.293617,27.799999237060547
dram,6.328194305,2.828545000003942,0.4469903023923734,0.4479735699099694,41595.201316,2.6831590000001597,41598.029861,27.799999237060547
core,6.328355,102.19651500000327,16.149946754686432,16.170984350122733,66737.850696,96.94836000000942,66840.047211,27.799999237060547
uncore,6.3284629,0.008117999999996073,0.001282874154314135,0.0,69.640568,0.008117999999996073,69.648686,27.799999237060547
