zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000435209,0.0,0.0,0.0,204404.326882,0.0,204404.326882,27.799999237060547
dram,0.000552611,0.0007320000004256144,2.368234598955047,0.0,41689.289149,0.0,41689.289881,27.799999237060547
core,0.000641988,0.006590999997570179,21.323817249839625,0.0,70098.969838,0.0,70098.976429,27.799999237060547
uncore,0.000740107,0.0,0.0,0.0,69.893192,0.0,69.893192,27.799999237060547
package-0,1.001086316,16.966814000013983,16.952290413391246,16.957527345823262,204404.326882,0.0,204421.293696,27.799999237060547
dram,1.001300168,0.45617500000662403,0.45578451437227235,0.4551937168087379,41689.289149,0.0007320000004256144,41689.745324,27.799999237060547
core,1.001509793,15.520284999991418,15.506999641667413,15.505202699776937,70098.969838,0.006590999997570179,70114.490123,27.799999237060547
uncore,1.001705567,0.007935000000003356,0.007928207642884844,0.007930656839230606,69.893192,0.0,69.901127,27.799999237060547
package-0,2.001991489,34.58615400001872,17.277541311302897,17.602764620741087,204404.326882,16.966814000013983,204438.913036,27.799999237060547
dram,2.002186505,0.9019140000018524,0.4505518709673822,0.4453196714064436,41689.289149,0.45617500000662403,41690.191063,27.799999237060547
core,2.002393654,31.700419000000693,15.835970049107708,16.164912552577828,70098.969838,15.520284999991418,70130.670257,27.799999237060547
uncore,2.002601339,0.007935000000003356,0.0039639356924499975,0.0,69.893192,0.007935000000003356,69.901127,27.799999237060547
package-0,3.002893499,52.14708300001803,17.366690571991153,17.544987413895193,204404.326882,34.58615400001872,204456.473965,27.799999237060547
dram,3.00310267,1.347408000001451,0.44873109796462757,0.44508958626044737,41689.289149,0.9019140000018524,41690.636557,27.799999237060547
core,3.00330784,47.8269650000002,15.927949453129855,16.11190652838494,70098.969838,31.700419000000693,70146.796803,27.799999237060547
uncore,3.003500197,0.007935000000003356,0.0026426154975679166,0.0,69.893192,0.007935000000003356,69.901127,27.799999237060547
package-0,4.003802087,69.63122999999905,17.39206955539564,17.468205725054805,204404.326882,52.14708300001803,204473.958112,27.799999237060547
dram,4.00400948,1.7929030000013881,0.447820520793645,0.4450888172863474,41689.289149,1.347408000001451,41691.082052,27.799999237060547
core,4.004170351,63.872394999998505,15.953662408515457,16.030800483846352,70098.969838,47.8269650000002,70162.842233,27.799999237060547
uncore,4.004363303,0.007935000000003356,0.0019819565433803863,0.0,69.893192,0.007935000000003356,69.901127,27.799999237060547
package-0,5.004654826,87.119589000009,17.408369170391556,17.473571448490947,204404.326882,69.63122999999905,204491.446471,27.799999237060547
dram,5.004861623,2.2383970000009867,0.44727990309860277,0.44511730568102953,41689.289149,1.7929030000013881,41691.527546,27.799999237060547
core,5.005067435,79.92295199999353,15.970326186952372,16.036985204119496,70098.969838,63.872394999998505,70178.89279,27.799999237060547
uncore,5.005272116,0.007935000000003356,0.0015855838044311842,0.0,69.893192,0.007935000000003356,69.901127,27.799999237060547
package-0,6.005587115,104.65103800001089,17.426219665957788,17.51547044202926,204404.326882,87.119589000009,204508.97792,27.799999237060547
dram,6.005817404,2.683892000000924,0.44691474108186124,0.44508896581052065,41689.289149,2.2383970000009867,41691.973041,27.799999237060547
core,6.006416108,96.0248389999906,15.989807361508376,16.0872113770695,70098.969838,79.92295199999353,70194.994677,27.799999237060547
uncore,6.006609073,0.007935000000003356,0.0013213156380677195,0.0,69.893192,0.007935000000003356,69.901127,27.799999237060547
package-0,6.33952062,110.52700000000186,17.43517102388996,17.596149549453237,204404.326882,104.65103800001089,204514.853882,27.799999237060547
dram,6.3397128,2.833427000005031,0.44696123416716593,0.4477973518129968,41689.289149,2.683892000000924,41692.122576,27.799999237060547
core,6.339881904,101.40922499999579,15.99688023084888,16.12407658324185,70098.969838,96.0248389999906,70200.379063,27.799999237060547
uncore,6.340016985,0.007935000000003356,0.0012517129938804368,0.0,69.893192,0.007935000000003356,69.901127,27.799999237060547
