zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000475596,0.0,0.0,0.0,227376.608038,0.0,227376.608038,27.799999237060547
dram,0.000639228,0.0,0.0,0.0,42278.421369,0.0,42278.421369,27.799999237060547
core,0.000766637,0.008362000007764436,29.425530070429968,0.0,91024.454598,0.0,91024.46296,27.799999237060547
uncore,0.000893013,0.0,0.0,0.0,71.576782,0.0,71.576782,27.799999237060547
package-0,1.00124402,16.64723599998979,16.63065319318584,16.635375842053946,227376.608038,0.0,227393.255274,27.799999237060547
dram,1.001400724,0.4559919999956037,0.45553777280497104,0.4556671330244481,42278.421369,0.0,42278.877361,27.799999237060547
core,1.001563404,15.201622000007774,15.18647921229617,15.182435712823422,91024.454598,0.008362000007764436,91039.65622,27.799999237060547
uncore,1.001769118,0.008361000000007834,0.00835267135928405,0.00835504328860531,71.576782,0.0,71.585143,27.799999237060547
package-0,2.002086937,34.18747400000575,17.077713365800296,17.524826107142903,227376.608038,16.64723599998979,227410.795512,27.799999237060547
dram,2.002292497,0.901730999998108,0.45044285959885677,0.4453473472941787,42278.421369,0.4559919999956037,42279.3231,27.799999237060547
core,2.002499352,31.306683000002522,15.638668089602819,16.090910138709642,91024.454598,15.201622000007774,91055.761281,27.799999237060547
uncore,2.002705669,0.008361000000007834,0.004176581207829688,0.0,71.576782,0.008361000000007834,71.585143,27.799999237060547
package-0,3.003012092,51.77226800000062,17.241261420849774,17.568358431746447,227376.608038,34.18747400000575,227428.380306,27.799999237060547
dram,3.003218113,1.3473469999953522,0.4486950784446466,0.4451995065097148,42278.421369,0.901730999998108,42279.768716,27.799999237060547
core,3.00341247,47.454896000010194,15.803485132917187,16.13312012733303,91024.454598,31.306683000002522,91071.909494,27.799999237060547
uncore,3.003618096,0.008361000000007834,0.002784390027878599,0.0,71.576782,0.008361000000007834,71.585143,27.799999237060547
package-0,4.003910275,69.28095099999337,17.304127170673233,17.492729193649904,227376.608038,51.77226800000062,227445.888989,27.799999237060547
dram,4.00408148,1.7928419999952894,0.44779359285708414,0.44508906764302,42278.421369,1.3473469999953522,42280.214211,27.799999237060547
core,4.004925238,63.55751600000076,15.874599347174335,16.087947389772406,91024.454598,47.454896000010194,91088.012114,27.799999237060547
uncore,4.005100052,0.008361000000007834,0.002088305734633295,0.0,71.576782,0.008361000000007834,71.585143,27.799999237060547
package-0,5.005412507,86.84816699998919,17.35153016684111,17.54103584612616,227376.608038,69.28095099999337,227463.456205,27.799999237060547
dram,5.00560901,2.2384579999998095,0.44722500031817997,0.44495190528132067,42278.421369,1.7928419999952894,42280.659827,27.799999237060547
core,5.005799023,79.67173200000252,15.917739072635765,16.090201229854394,91024.454598,63.55751600000076,91104.12633,27.799999237060547
uncore,5.006000721,0.008361000000007834,0.001670457175280539,0.0,71.576782,0.008361000000007834,71.585143,27.799999237060547
package-0,6.006305138,104.40116099998704,17.382503916766883,17.537396485087566,227376.608038,86.84816699998919,227481.009199,27.799999237060547
dram,6.006514412,2.6840139999985695,0.4468808911774273,0.4451600808550885,42278.421369,2.2384579999998095,42281.105383,27.799999237060547
core,6.006721284,95.79052700000466,15.9488572235988,16.104471908149634,91024.454598,79.67173200000252,91120.245125,27.799999237060547
uncore,6.006926816,0.008361000000007834,0.0013920833241331686,0.0,71.576782,0.008361000000007834,71.585143,27.799999237060547
package-0,6.323079225,109.93062699999427,17.386067570834967,17.45362779003569,227376.608038,104.40116099998704,227486.538665,27.799999237060547
dram,6.323251841,2.8259199999956763,0.446933101452258,0.44792291066064405,42278.421369,2.6840139999985695,42281.247289,27.799999237060547
core,6.323423373,100.85923899999761,15.95138308814561,15.99926875807695,91024.454598,95.79052700000466,91125.313837,27.799999237060547
uncore,6.323595002,0.008361000000007834,0.0013223331379697756,0.0,71.576782,0.008361000000007834,71.585143,27.799999237060547
