zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00066774,0.0,0.0,0.0,197495.733545,0.0,197495.733545,27.799999237060547
dram,0.000812268,0.0,0.0,0.0,41511.935538,0.0,41511.935538,27.799999237060547
core,0.000902173,0.007262999999511521,14.21689624095226,0.0,63760.108685,0.0,63760.115948,27.799999237060547
uncore,0.001029753,0.0,0.0,0.0,69.407231,0.0,69.407231,27.799999237060547
package-0,1.001267357,16.324786999990465,16.306348661466906,16.31467394148099,197495.733545,0.0,197512.058332,27.799999237060547
dram,1.00136786,0.4561749999993481,0.4556597645432298,0.4558924036956073,41511.935538,0.0,41512.391713,27.799999237060547
core,1.001453439,14.875999000003503,14.859197022407203,14.859524951974388,63760.108685,0.007262999999511521,63774.984684,27.799999237060547
uncore,1.00153739,0.009461000000001718,0.009450314095139894,0.009455138995716749,69.407231,0.0,69.416692,27.799999237060547
package-0,2.00174083,33.075660000002244,16.52433778731392,16.742463846407965,197495.733545,16.324786999990465,197528.809205,27.799999237060547
dram,2.001832245,0.9014870000028168,0.4503757657116381,0.44508844765430766,41511.935538,0.4561749999993481,41512.837025,27.799999237060547
core,2.001917036,30.20542800000112,15.090392611436164,15.321733429556621,63760.108685,14.875999000003503,63790.314113,27.799999237060547
uncore,2.0020004,0.009461000000001718,0.0047266406718957325,0.0,69.407231,0.009461000000001718,69.416692,27.799999237060547
package-0,3.002205599,49.81945199999609,16.594877128063402,16.736005339205704,197495.733545,33.075660000002244,197545.552997,27.799999237060547
dram,3.002296901,1.3472250000049826,0.44876112525163175,0.4455307106016284,41511.935538,0.9014870000028168,41513.282763,27.799999237060547
core,3.002381808,45.51007599999866,15.1594224542828,15.297530609715942,63760.108685,30.20542800000112,63805.618761,27.799999237060547
uncore,3.002465162,0.009461000000001718,0.0031514624550396234,0.0,69.407231,0.009461000000001718,69.416692,27.799999237060547
package-0,4.002668238,66.62855200000922,16.6464829067385,16.801336975866107,197495.733545,49.81945199999609,197562.362097,27.799999237060547
dram,4.002759275,1.792354000004707,0.44780187064396354,0.4449234240215021,41511.935538,1.3472250000049826,41513.727892,27.799999237060547
core,4.002843983,60.89858700000332,15.214907980289624,15.381404053024765,63760.108685,45.51007599999866,63821.007272,27.799999237060547
uncore,4.002926809,0.009461000000001718,0.0023637370174375053,0.0,69.407231,0.009461000000001718,69.416692,27.799999237060547
package-0,5.003132652,83.37643400000525,16.66520545060699,16.74010878070403,197495.733545,66.62855200000922,197579.109979,27.799999237060547
dram,5.003223657,2.2378480000043055,0.44729901361935626,0.4452872322091839,41511.935538,1.792354000004707,41514.173386,27.799999237060547
core,5.00330807,76.2063479999997,15.232055211912378,15.300656186198296,63760.108685,60.89858700000332,63836.315033,27.799999237060547
uncore,5.003390872,0.009461000000001718,0.0018910560359083172,0.0,69.407231,0.009461000000001718,69.416692,27.799999237060547
package-0,6.003593926,100.15617699999711,16.683001624373258,16.771995210348436,197495.733545,83.37643400000525,197595.889722,27.799999237060547
dram,6.003685439,2.6828539999987697,0.44688264848544546,0.44480052528141145,41511.935538,2.2378480000043055,41514.618392,27.799999237060547
core,6.003770199,91.56446300000243,15.251880919575731,15.351023625341046,63760.108685,76.2063479999997,63851.673148,27.799999237060547
uncore,6.003853258,0.009461000000001718,0.00157591756291006,0.0,69.407231,0.009461000000001718,69.416692,27.799999237060547
package-0,7.00405671,116.8820859999978,16.688025933023845,16.718175355980936,197495.733545,100.15617699999711,197612.615631,27.799999237060547
dram,7.004148192,3.128348999998707,0.44665500955833914,0.44528901420014727,41511.935538,2.6828539999987697,41515.063887,27.799999237060547
core,7.004232916,106.84896899999876,15.255531678215204,15.277438824847778,63760.108685,91.56446300000243,63866.957654,27.799999237060547
uncore,7.004316257,0.009461000000001718,0.0013508093391862484,0.0,69.407231,0.009461000000001718,69.416692,27.799999237060547
package-0,7.483464725,124.89177000001655,16.689285640011608,16.70768969594677,197495.733545,116.8820859999978,197620.625315,27.799999237060547
dram,7.483569033,3.3422760000030394,0.44662829946119564,0.4462380705217363,41511.935538,3.128348999998707,41515.277814,27.799999237060547
core,7.483759356,114.18165299999964,15.258092841229088,15.295510897828384,63760.108685,106.84896899999876,63874.290338,27.799999237060547
uncore,7.4839541050000005,0.009461000000001718,0.001264273309923925,0.0,69.407231,0.009461000000001718,69.416692,27.799999237060547
