zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000599639,0.017210999998496845,40.42969024927495,0.0,229267.903246,0.0,229267.920457,27.799999237060547
dram,0.000755,0.0006710000016028062,1.5762199886371362,0.0,42326.588726,0.0,42326.589397,27.799999237060547
core,0.000907941,0.01037499999802094,24.37150870332049,0.0,92761.008747,0.0,92761.019122,27.799999237060547
uncore,0.001035116,0.0,0.0,0.0,71.719237,0.0,71.719237,27.799999237060547
package-0,1.001281959,17.11964600000647,17.100177328416823,17.09025298223097,229267.903246,0.017210999998496845,229285.022892,27.799999237060547
dram,1.00141737,0.4561749999993481,0.45565623218940676,0.4551795457416429,42326.588726,0.0006710000016028062,42327.044901,27.799999237060547
core,1.002220447,15.68648299999768,15.668644138964957,15.664941951052239,92761.008747,0.01037499999802094,92776.69523,27.799999237060547
uncore,1.002318337,0.00897199999999998,0.008961796931460932,0.008965609268885072,71.719237,0.0,71.728209,27.799999237060547
package-0,2.002528943,34.84372100001201,17.40068182564408,17.70113913839203,229267.903246,17.11964600000647,229302.746967,27.799999237060547
dram,2.002619601,0.9025849999961792,0.4507438917194598,0.445832322573168,42326.588726,0.4561749999993481,42327.491311,27.799999237060547
core,2.002704015,31.946572999993805,15.953868767127728,16.239048610018763,92761.008747,15.68648299999768,92792.95532,27.799999237060547
uncore,2.00278712,0.00897199999999998,0.0044805466482648205,0.0,71.719237,0.00897199999999998,71.728209,27.799999237060547
package-0,3.002994297,52.55919100000756,17.50288314320096,17.707441817731667,229267.903246,34.84372100001201,229320.462437,27.799999237060547
dram,3.003149111,1.3477139999959036,0.4488060071621127,0.44492727931475584,42326.588726,0.9025849999961792,42327.93644,27.799999237060547
core,3.003233872,48.236204000000726,16.063273155850023,16.282248970251036,92761.008747,31.946572999993805,92809.244951,27.799999237060547
uncore,3.003316023,0.00897199999999998,0.002987790804481296,0.0,71.719237,0.00897199999999998,71.728209,27.799999237060547
package-0,4.003523886,70.32574699999532,17.56643126287565,17.75715818383339,229267.903246,52.55919100000756,229338.228993,27.799999237060547
dram,4.00361466,1.7931469999966794,0.44790414412058005,0.44519738329244474,42326.588726,1.3477139999959036,42328.381873,27.799999237060547
core,4.003699075,64.55940500000725,16.126076134034573,16.314566662431528,92761.008747,48.236204000000726,92825.568152,27.799999237060547
uncore,4.003781556,0.00897199999999998,0.002241085633836644,0.0,71.719237,0.00897199999999998,71.728209,27.799999237060547
package-0,5.003995178,88.10621900000842,17.607564993377714,17.77216351357051,229267.903246,70.32574699999532,229356.009465,27.799999237060547
dram,5.004086715,2.239068999995652,0.44746617650312426,0.4457136288774725,42326.588726,1.7931469999966794,42328.827795,27.799999237060547
core,5.004171164,80.91171899999608,16.16978196531404,16.34467286542425,92761.008747,64.55940500000725,92841.920466,27.799999237060547
uncore,5.004253415,0.00897199999999998,0.001793007064808551,0.0,71.719237,0.00897199999999998,71.728209,27.799999237060547
package-0,6.00446117,105.87967200001003,17.633816347394788,17.76511345173351,229267.903246,88.10621900000842,229373.782918,27.799999237060547
dram,6.004583644,2.6846240000013495,0.44711289413351885,0.44534593947994355,42326.588726,2.239068999995652,42329.27335,27.799999237060547
core,6.005205974,97.24877400000696,16.196376399100117,16.32938942941347,92761.008747,80.91171899999608,92858.257521,27.799999237060547
uncore,6.005290463,0.00897199999999998,0.0014942490591471676,0.0,71.719237,0.00897199999999998,71.728209,27.799999237060547
package-0,6.34001354,111.83040199999232,17.639137343679174,17.734352111097238,229267.903246,105.87967200001003,229379.733648,27.799999237060547
dram,6.340116266,2.8344040000010864,0.4470737880696899,0.44637401784375785,42326.588726,2.6846240000013495,42329.42313,27.799999237060547
core,6.340305571,102.71696099999826,16.20166386064168,16.296278551952266,92761.008747,97.24877400000696,92863.725708,27.799999237060547
uncore,6.340503623,0.00897199999999998,0.001415163832170612,0.0,71.719237,0.00897199999999998,71.728209,27.799999237060547
