zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000563013,0.0,0.0,0.0,208327.103522,0.0,208327.103522,27.799999237060547
dram,0.000702038,0.0,0.0,0.0,41790.082531,0.0,41790.082531,27.799999237060547
core,0.000791884,0.0063479999953415245,15.876429942480515,0.0,73681.451023,0.0,73681.457371,27.799999237060547
uncore,0.000878258,0.0,0.0,0.0,70.18439,0.0,70.18439,27.799999237060547
package-0,1.001231648,16.057148000021698,16.04141382739334,16.047824069806722,208327.103522,0.0,208343.16067,27.799999237060547
dram,1.001457645,0.4615459999986342,0.4610937375894009,0.4612779933330058,41790.082531,0.0,41790.544077,27.799999237060547
core,1.001669567,14.488610000000335,14.47441281561338,14.473852561402145,73681.451023,0.0063479999953415245,73695.939633,27.799999237060547
uncore,1.001881637,0.007874000000001047,0.007866284378567184,0.00786942779162926,70.18439,0.0,70.192264,27.799999237060547
package-0,2.002183266,33.71823600001517,16.842422636983855,17.643414767854658,208327.103522,16.057148000021698,208360.821758,27.799999237060547
dram,2.002396242,0.9107030000013765,0.45490057139363377,0.4487075341528567,41790.082531,0.4615459999986342,41790.993234,27.799999237060547
core,2.002611526,30.571698999992805,15.270712124095219,16.06699485191925,73681.451023,14.488610000000335,73712.022722,27.799999237060547
uncore,2.002810962,0.007874000000001047,0.003933101240633373,0.0,70.18439,0.007874000000001047,70.192264,27.799999237060547
package-0,3.003111727,51.38976099999854,17.11331266201562,17.65512651241074,208327.103522,33.71823600001517,208378.493283,27.799999237060547
dram,3.003325303,1.3593709999986459,0.4526843576224127,0.4482516535516626,41790.082531,0.9107030000013765,41791.441902,27.799999237060547
core,3.003537235,46.665895999991335,15.540217610682765,16.07926221143352,73681.451023,30.571698999992805,73728.116919,27.799999237060547
uncore,3.003749506,0.007874000000001047,0.002622122019612676,0.0,70.18439,0.007874000000001047,70.192264,27.799999237060547
package-0,4.00406553,69.15692700000363,17.27260460967105,17.750495391501723,208327.103522,51.38976099999854,208396.260449,27.799999237060547
dram,4.004265745,1.8083449999976438,0.4516514763999455,0.44855273586592387,41790.082531,1.3593709999986459,41791.890876,27.799999237060547
core,4.004476482,62.85512500000186,15.698669228267258,16.17403894107651,73681.451023,46.665895999991335,73744.306148,27.799999237060547
uncore,4.004676078,0.007874000000001047,0.001966606883740811,0.0,70.18439,0.007874000000001047,70.192264,27.799999237060547
package-0,5.004976231,86.99153700002353,17.38170445500708,17.818120042645226,208327.103522,69.15692700000363,208414.095059,27.799999237060547
dram,5.005148749,2.2571959999986575,0.4510083983110933,0.44843599042931104,41790.082531,1.8083449999976438,41792.339727,27.799999237060547
core,5.005357739,79.11124800000107,15.807150663430816,16.24109251851702,73681.451023,62.85512500000186,73760.562271,27.799999237060547
uncore,5.005556534,0.007874000000001047,0.001573297191871744,0.0,70.18439,0.007874000000001047,70.192264,27.799999237060547
package-0,6.005869499,104.71134000000893,17.43545025344112,17.704199067757255,208327.103522,86.99153700002353,208431.814862,27.799999237060547
dram,6.006081436,2.7061699999976554,0.45060346293257114,0.44857863669455306,41790.082531,2.2571959999986575,41792.788701,27.799999237060547
core,6.006293804,95.25677500000165,15.861173792787113,16.131309363997747,73681.451023,79.11124800000107,73776.707798,27.799999237060547
uncore,6.00650512,0.007874000000001047,0.001311097110356929,0.0,70.18439,0.007874000000001047,70.192264,27.799999237060547
package-0,6.378648718,111.32832800000324,17.4538688517423,17.7506046416145,208327.103522,104.71134000000893,208438.43185,27.799999237060547
dram,6.37884207,2.8741989999980433,0.45061210655901757,0.4507513610928861,41790.082531,2.7061699999976554,41792.95673,27.799999237060547
core,6.3790331909999995,101.27842699999746,15.878262200871829,16.153567747350433,73681.451023,95.25677500000165,73782.72945,27.799999237060547
uncore,6.379224631,0.007874000000001047,0.0012344725354954864,0.0,70.18439,0.007874000000001047,70.192264,27.799999237060547
