zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000616006,0.0,0.0,0.0,203631.451663,0.0,203631.451663,27.799999237060547
dram,0.000840186,0.0006720000019413419,1.6203508395716244,0.0,41669.429519,0.0,41669.430191,27.799999237060547
core,0.001031158,0.013366999992285855,32.23099642482574,0.0,69389.872776,0.0,69389.886143,27.799999237060547
uncore,0.001238804,0.0,0.0,0.0,69.838993,0.0,69.838993,27.799999237060547
package-0,1.001565058,16.678728999977466,16.656295485059708,16.663196834291497,203631.451663,0.0,203648.130392,27.799999237060547
dram,1.001780788,0.4562980000046082,0.45568426211186713,0.4552016955773785,41669.429519,0.0006720000019413419,41669.885817,27.799999237060547
core,1.001974435,15.239340999993146,15.218843515822705,15.21179472105829,69389.872776,0.013366999992285855,69405.112117,27.799999237060547
uncore,1.002183694,0.007935000000003356,0.007924327127935425,0.00792761048400856,69.838993,0.0,69.846928,27.799999237060547
package-0,2.002476912,34.14755699998932,17.054261160112237,17.452387798348646,203631.451663,16.678728999977466,203665.59922,27.799999237060547
dram,2.002640814,0.9015480000016396,0.45025871222382435,0.44483096789078536,41669.429519,0.4562980000046082,41670.331067,27.799999237060547
core,2.002845899,31.2710989999905,15.617676225263477,16.016670248573185,69389.872776,15.239340999993146,69421.143875,27.799999237060547
uncore,2.003055583,0.007935000000003356,0.003962964680184593,0.0,69.838993,0.007935000000003356,69.846928,27.799999237060547
package-0,3.003359556,51.579518999991706,17.175079626113778,17.41678243810202,203631.451663,34.14755699998932,203683.031182,27.799999237060547
dram,3.003579481,1.3471040000003995,0.4485621214239504,0.445168014705879,41669.429519,0.9015480000016396,41670.776623,27.799999237060547
core,3.004384596,47.280701999989105,15.743648590994042,15.995662012762704,69389.872776,31.2710989999905,69437.153478,27.799999237060547
uncore,3.004596741,0.007935000000003356,0.0026422165129785795,0.0,69.838993,0.007935000000003356,69.846928,27.799999237060547
package-0,4.004913526,69.07758199999807,17.249054074321126,17.4708659108634,203631.451663,51.579518999991706,203700.529245,27.799999237060547
dram,4.005119987,1.793087000005471,0.4477437357760652,0.44528981245583354,41669.429519,1.3471040000003995,41671.222606,27.799999237060547
core,4.00532519,63.32137099999818,15.811696368282675,16.01573712585215,69389.872776,47.280701999989105,69453.194147,27.799999237060547
uncore,4.005531792,0.007935000000003356,0.0019814133633079376,0.0,69.838993,0.007935000000003356,69.846928,27.799999237060547
package-0,5.005826508,86.60359899999457,17.30121175294228,17.50989637382077,203631.451663,69.07758199999807,203718.055262,27.799999237060547
dram,5.0060368,2.2387030000027153,0.4472363169918209,0.44520611742358923,41669.429519,1.793087000005471,41671.668222,27.799999237060547
core,5.006242607,79.4107459999941,15.864261391782325,16.074575813176917,69389.872776,63.32137099999818,69469.283522,27.799999237060547
uncore,5.006426029,0.007935000000003356,0.001585212587523801,0.0,69.838993,0.007935000000003356,69.846928,27.799999237060547
package-0,6.006727295,104.15860799999791,17.340901157343463,17.53939523742963,203631.451663,86.60359899999457,203735.610271,27.799999237060547
dram,6.006921198,2.6841980000026524,0.44688012924275966,0.4450987681804165,41669.429519,2.2387030000027153,41672.113717,27.799999237060547
core,6.007126835,95.52667199999269,15.903808709135935,16.101592185517518,69389.872776,79.4107459999941,69485.399448,27.799999237060547
uncore,6.00733184,0.007935000000003356,0.0013210626881993406,0.0,69.838993,0.007935000000003356,69.846928,27.799999237060547
package-0,6.351499478,110.21053299997584,17.352457726321756,17.553797683361132,203631.451663,104.15860799999791,203741.662196,27.799999237060547
dram,6.351688897,2.837823000001663,0.4468103211362133,0.4455941157728853,41669.429519,2.6841980000026524,41672.267342,27.799999237060547
core,6.351875294,101.09568800000125,15.91734115226373,16.153105030202436,69389.872776,95.52667199999269,69490.968464,27.799999237060547
uncore,6.352069719,0.007935000000003356,0.0012493520202688027,0.0,69.838993,0.007935000000003356,69.846928,27.799999237060547
