zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000338529,0.0,0.0,0.0,195949.512528,0.0,195949.512528,27.799999237060547
dram,0.000448354,0.0,0.0,0.0,41472.28299,0.0,41472.28299,27.799999237060547
core,0.000530025,0.006348000002617482,28.70008681738951,0.0,62341.358899,0.0,62341.365247,27.799999237060547
uncore,0.000609876,0.0,0.0,0.0,69.293462,0.0,69.293462,27.799999237060547
package-0,1.000848126,16.70442500000354,16.69261185559729,16.69630219889487,195949.512528,0.0,195966.216953,27.799999237060547
dram,1.000944782,0.4558709999982966,0.4555486141661832,0.4556493252346219,41472.28299,0.0,41472.738861,27.799999237060547
core,1.00102564,15.24849600000016,15.237712468976127,15.234736255105224,62341.358899,0.006348000002617482,62356.607395,27.799999237060547
uncore,1.001105032,0.009216999999992481,0.00921048186171521,0.009212518082307884,69.293462,0.0,69.302679,27.799999237060547
package-0,2.001304903,34.21811300000991,17.098790514421026,17.505056291759015,195949.512528,16.70442500000354,195983.730641,27.799999237060547
dram,2.001394162,0.901425999996718,0.4504425576650561,0.44533540600039345,41472.28299,0.4558709999982966,41473.184416,27.799999237060547
core,2.001474557,31.333110999999917,15.657155061529679,16.07668761748895,62341.358899,15.24849600000016,62372.69201,27.799999237060547
uncore,2.00155317,0.009216999999992481,0.004605734751394514,0.0,69.293462,0.009216999999992481,69.302679,27.799999237060547
package-0,3.00175162,51.76152500000899,17.244366996392756,17.53556444912568,195949.512528,34.21811300000991,196001.274053,27.799999237060547
dram,3.001839154,1.3470430000015767,0.4487677643180923,0.44541766580022446,41472.28299,0.901425999996718,41473.630033,27.799999237060547
core,3.00191942,47.43121400000382,15.801722636656587,16.09090196737366,62341.358899,31.333110999999917,62388.790113,27.799999237060547
uncore,3.001998052,0.009216999999992481,0.0030706462107829083,0.0,69.293462,0.009216999999992481,69.302679,27.799999237060547
package-0,4.002196928,69.27197800000431,17.30893388325311,17.502654657207497,195949.512528,51.76152500000899,196018.784506,27.799999237060547
dram,4.002284186,1.7921100000021397,0.44779309609943346,0.4448687878224111,41472.28299,1.3470430000015767,41474.0751,27.799999237060547
core,4.00236431,63.51222699999926,15.869749495547563,16.07385126341732,62341.358899,47.43121400000382,62404.871126,27.799999237060547
uncore,4.002442791,0.009216999999992481,0.0023030444374174484,0.0,69.293462,0.009216999999992481,69.302679,27.799999237060547
package-0,5.002641088,86.74532200000249,17.34026243076985,17.465586554936287,195949.512528,69.27197800000431,196036.25785,27.799999237060547
dram,5.002728568,2.2376660000008997,0.4473061460585222,0.44535819148586236,41472.28299,1.7921100000021397,41474.520656,27.799999237060547
core,5.002809461,79.55826800000068,15.90358089462728,16.038917218685242,62341.358899,63.51222699999926,62420.917167,27.799999237060547
uncore,5.00288857,0.009216999999992481,0.0018424647593592513,0.0,69.293462,0.009216999999992481,69.302679,27.799999237060547
package-0,6.003087342,104.25186899999972,17.36667427138445,17.498741598813368,195949.512528,86.74532200000249,196053.764397,27.799999237060547
dram,6.003174475,2.6827330000014626,0.44689990323453627,0.4448685641531796,41472.28299,2.2376660000008997,41474.965723,27.799999237060547
core,6.003254521,95.61639300000388,15.928143717363534,16.050965386637664,62341.358899,79.55826800000068,62436.975292,27.799999237060547
uncore,6.003332886,0.009216999999992481,0.0015354030416396692,0.0,69.293462,0.009216999999992481,69.302679,27.799999237060547
package-0,6.333279395,110.01979900000151,17.371952151645523,17.46790271022614,195949.512528,104.25186899999972,196059.532327,27.799999237060547
dram,6.333367177,2.830132000002777,0.4468733640104943,0.4463908874772723,41472.28299,2.6827330000014626,41475.113122,27.799999237060547
core,6.333447883,100.9142920000013,15.93420700615153,16.044436097617407,62341.358899,95.61639300000388,62442.273191,27.799999237060547
uncore,6.333527152,0.009216999999992481,0.001455349713750922,0.0,69.293462,0.009216999999992481,69.302679,27.799999237060547
