zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000545227,0.0,0.0,0.0,208104.555385,0.0,208104.555385,27.799999237060547
dram,0.00069663,0.0,0.0,0.0,41784.343776,0.0,41784.343776,27.799999237060547
core,0.000847669,0.010924999995040707,29.264908348041345,0.0,73478.990848,0.0,73479.001773,27.799999237060547
uncore,0.00097302,0.0,0.0,0.0,70.16608,0.0,70.16608,27.799999237060547
package-0,1.001300852,16.134296999982325,16.11702882848679,16.12304134358995,208104.555385,0.0,208120.689682,27.799999237060547
dram,1.001520099,0.462400999997044,0.46190610271285093,0.46207841843235214,41784.343776,0.0,41784.806177,27.799999237060547
core,1.001685307,14.552819000004092,14.537243448479547,14.531749240546732,73478.990848,0.010924999995040707,73493.543667,27.799999237060547
uncore,1.001903211,0.007873000000003572,0.00786457370698414,0.007867507614262978,70.16608,0.0,70.173953,27.799999237060547
package-0,2.002220907,33.68344699998852,16.824856102243363,17.53278081725344,208104.555385,16.134296999982325,208138.238832,27.799999237060547
dram,2.002441485,0.9114970000009635,0.4552920567377785,0.44867710025677543,41784.343776,0.462400999997044,41785.255273,27.799999237060547
core,2.002651535,30.521894000004977,15.245662788555572,15.954179651390417,73478.990848,14.552819000004092,73509.512742,27.799999237060547
uncore,2.002861851,0.007873000000003572,0.003932557499031118,0.0,70.16608,0.007873000000003572,70.173953,27.799999237060547
package-0,3.003154201,51.28056999997352,17.076633876431995,17.580209783360825,208104.555385,33.68344699998852,208155.835955,27.799999237060547
dram,3.003366689,1.3604699999996228,0.45304192386853326,0.4485414761860798,41784.343776,0.9114970000009635,41785.704246,27.799999237060547
core,3.003580573,46.54010299999209,15.498039501173828,16.002813333391586,73478.990848,30.521894000004977,73525.530951,27.799999237060547
uncore,3.00379455,0.007873000000003572,0.0026217403299003796,0.0,70.16608,0.007873000000003572,70.173953,27.799999237060547
package-0,4.004095409,68.87647199997446,17.202366430176923,17.57958707084438,208104.555385,51.28056999997352,208173.431857,27.799999237060547
dram,4.004305931,1.809382999999798,0.4519056867276954,0.448496767641501,41784.343776,1.3604699999996228,41786.153159,27.799999237060547
core,4.004521874,62.555930999995326,15.623768410251657,16.000978116251694,73478.990848,46.54010299999209,73541.546779,27.799999237060547
uncore,4.004732247,0.007873000000003572,0.0019663351936042048,0.0,70.16608,0.007873000000003572,70.173953,27.799999237060547
package-0,5.005033638,86.42903899998055,17.26911509687676,17.536119330066725,208104.555385,68.87647199997446,208190.984424,27.799999237060547
dram,5.005233993,2.25841699999728,0.4512472146046299,0.44861323174042267,41784.343776,1.809382999999798,41786.602193,27.799999237060547
core,5.00544594,78.5282409999927,15.690481438587508,15.95734311321386,73478.990848,62.555930999995326,73557.519089,27.799999237060547
uncore,5.005640096,0.007873000000003572,0.0015730794271333157,0.0,70.16608,0.007873000000003572,70.173953,27.799999237060547
package-0,6.005947924,103.9861839999794,17.31442828558368,17.541004749724426,208104.555385,86.42903899998055,208208.541569,27.799999237060547
dram,6.006156988,2.7074519999951008,0.45080972959431387,0.44862220296949157,41784.343776,2.25841699999728,41787.051228,27.799999237060547
core,6.00636736,94.50732599999174,15.736132008550857,15.964395457305365,73478.990848,78.5282409999927,73573.498174,27.799999237060547
uncore,6.006577506,0.007873000000003572,0.0013109096675043789,0.0,70.16608,0.007873000000003572,70.173953,27.799999237060547
package-0,6.369258428,110.38863399997354,17.33205008945225,17.623363482427525,208104.555385,103.9861839999794,208214.944019,27.799999237060547
dram,6.369428121,2.8710250000003725,0.45077783196491067,0.4502505189430086,41784.343776,2.7074519999951008,41787.214801,27.799999237060547
core,6.369555786,100.3386099999916,15.754102133615365,16.051173769628154,73478.990848,94.50732599999174,73579.329458,27.799999237060547
uncore,6.369666369,0.007873000000003572,0.0012361347849847671,0.0,70.16608,0.007873000000003572,70.173953,27.799999237060547
