zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000363377,0.0,0.0,0.0,211453.422239,0.0,211453.422239,27.799999237060547
dram,0.000482054,0.0,0.0,0.0,41870.217824,0.0,41870.217824,27.799999237060547
core,0.000618498,0.007750999997369945,32.65201235717091,0.0,76527.477917,0.0,76527.485668,27.799999237060547
uncore,0.000703587,0.0,0.0,0.0,70.411074,0.0,70.411074,27.799999237060547
package-0,1.000943139,17.305254000006244,17.291427567026517,17.29552993421133,211453.422239,0.0,211470.727493,27.799999237060547
dram,1.001046047,0.4617900000012014,0.46142104219880675,0.46153051370048354,41870.217824,0.0,41870.679614,27.799999237060547
core,1.001131265,15.717245000007097,15.704687343550946,15.700666614219212,76527.477917,0.007750999997369945,76543.195162,27.799999237060547
uncore,1.001214072,0.00891099999999767,0.008903880350422909,0.008905992783674904,70.411074,0.0,70.419985,27.799999237060547
package-0,2.001422832,35.16690300000482,17.57190100624373,17.85245421842056,211453.422239,17.305254000006244,211488.589142,27.799999237060547
dram,2.001513919,0.9104589999988093,0.454930461696344,0.4484380351266821,41870.217824,0.4617900000012014,41871.128283,27.799999237060547
core,2.001598073,32.010659999999916,15.994816167475634,16.285027510568693,76527.477917,15.717245000007097,76559.488577,27.799999237060547
uncore,2.001680638,0.00891099999999767,0.004452573201187932,0.0,70.411074,0.00891099999999767,70.419985,27.799999237060547
package-0,3.001889295,53.09587299998384,17.68811565872602,17.920589024348235,211453.422239,35.16690300000482,211506.518112,27.799999237060547
dram,3.001980583,1.3594319999974687,0.45287494276882445,0.44876312560142,41870.217824,0.9104589999988093,41871.577256,27.799999237060547
core,3.002064669,48.35418500000378,16.108491461544702,16.335885147589238,76527.477917,32.010659999999916,76575.832102,27.799999237060547
uncore,3.002147042,0.00891099999999767,0.002968569678379981,0.0,70.411074,0.00891099999999767,70.419985,27.799999237060547
package-0,4.002355373,70.96368600000278,17.730955696667433,17.859492280424984,211453.422239,53.09587299998384,211524.385925,27.799999237060547
dram,4.002446931,1.8079169999982696,0.4517253547148038,0.4482761485914484,41870.217824,1.3594319999974687,41872.025741,27.799999237060547
core,4.002531266,64.65425300000061,16.154483513498626,16.29247735109143,76527.477917,48.35418500000378,76592.13217,27.799999237060547
uncore,4.002613847,0.00891099999999767,0.0022264985814428526,0.0,70.411074,0.00891099999999767,70.419985,27.799999237060547
package-0,5.002822718,88.83149899999262,17.75660876142951,17.859229372154388,211453.422239,70.96368600000278,211542.253738,27.799999237060547
dram,5.00294575,2.2568299999984447,0.45111979198991875,0.44869734394184835,41870.217824,1.8079169999982696,41872.474654,27.799999237060547
core,5.003725339,80.94931599999836,16.18103206518463,16.287234915142193,76527.477917,64.65425300000061,76608.427233,27.799999237060547
uncore,5.003809114,0.00891099999999767,0.001781227857846575,0.0,70.411074,0.00891099999999767,70.419985,27.799999237060547
package-0,6.004018311,106.67721799999708,17.76791510112423,17.824410113781948,211453.422239,88.83149899999262,211560.099457,27.799999237060547
dram,6.004109195,2.705802999997104,0.4506724011523914,0.44843689861916597,41870.217824,2.2568299999984447,41872.923627,27.799999237060547
core,6.004193676,97.20769799999835,16.190693360973675,16.23896849179669,76527.477917,80.94931599999836,76624.685615,27.799999237060547
uncore,6.004275809,0.00891099999999767,0.001484195917689576,0.0,70.411074,0.00891099999999767,70.419985,27.799999237060547
package-0,6.36225573,113.04963799999678,17.769382004403052,17.79397465082441,211453.422239,106.67721799999708,211566.471877,27.799999237060547
dram,6.362446821,2.8669969999973546,0.450640672537421,0.4501087420272967,41870.217824,2.705802999997104,41873.084821,27.799999237060547
core,6.362636211,103.01792500000738,16.192576066684325,16.22413964454655,76527.477917,97.20769799999835,76630.495842,27.799999237060547
uncore,6.362830444,0.00891099999999767,0.0014006498901057848,0.0,70.411074,0.00891099999999767,70.419985,27.799999237060547
