zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000608993,0.0,0.0,0.0,188337.042025,0.0,188337.042025,27.799999237060547
dram,0.000765654,0.0,0.0,0.0,41277.918986,0.0,41277.918986,27.799999237060547
core,0.000893538,0.012206999999762047,28.663070965607712,0.0,55406.444523,0.0,55406.45673,27.799999237060547
uncore,0.001018962,0.0,0.0,0.0,68.741889,0.0,68.741889,27.799999237060547
package-0,1.001372541,16.86470299999928,16.84582911835919,16.852998424063784,188337.042025,0.0,188353.906728,27.799999237060547
dram,1.00159425,0.46215700000175275,0.46163978386594695,0.46183625010769047,41277.918986,0.0,41278.381143,27.799999237060547
core,1.001806101,15.285910999999032,15.268803999954327,15.263103621902824,55406.444523,0.012206999999762047,55421.730434,27.799999237060547
uncore,1.002018747,0.008544999999998026,0.00853543699028392,0.008539069530818177,68.741889,0.0,68.750434,27.799999237060547
package-0,2.002323145,34.726473999995505,17.344828777113143,17.843887338632715,188337.042025,16.86470299999928,188371.768499,27.799999237060547
dram,2.002535065,0.911314000004495,0.4551739198245724,0.44870729254164554,41277.918986,0.46215700000175275,41278.8303,27.799999237060547
core,2.002732155,31.570415000001958,15.768472278455603,16.268199538647508,55406.444523,15.285910999999032,55438.014938,27.799999237060547
uncore,2.002929075,0.008544999999998026,0.004267970364639288,0.0,68.741889,0.008544999999998026,68.750434,27.799999237060547
package-0,3.003252371,52.59251700001187,17.51306258765648,17.849576872448985,188337.042025,34.726473999995505,188389.634542,27.799999237060547
dram,3.003492981,1.3602260000043316,0.4529489066178009,0.44849826304316875,41277.918986,0.911314000004495,41279.279212,27.799999237060547
core,3.004338816,47.87005599999975,15.940505125518657,16.284618537105022,55406.444523,31.570415000001958,55454.314579,27.799999237060547
uncore,3.004550072,0.008544999999998026,0.002845445100325894,0.0,68.741889,0.008544999999998026,68.750434,27.799999237060547
package-0,4.004850527,70.47094999998808,17.597278319113713,17.849776593787237,188337.042025,52.59251700001187,188407.512975,27.799999237060547
dram,4.005063477,1.809382999999798,0.45182044852346614,0.44843706970658087,41277.918986,1.3602260000043316,41279.728369,27.799999237060547
core,4.005274591,64.17085700000462,16.024084117005923,16.27467329772456,55406.444523,47.87005599999975,55470.61538,27.799999237060547
uncore,4.00548698,0.008544999999998026,0.0021337692089693325,0.0,68.741889,0.008544999999998026,68.750434,27.799999237060547
package-0,5.005792746,88.36354399999254,17.652931549971676,17.875591506014377,188337.042025,70.47094999998808,188425.405569,27.799999237060547
dram,5.005994925,2.2582949999996345,0.451153555527834,0.4484854199532501,41277.918986,1.809382999999798,41280.177281,27.799999237060547
core,5.006157694,80.48740399999951,16.07946636281392,16.301042149646968,55406.444523,64.17085700000462,55486.931927,27.799999237060547
uncore,5.006314124,0.008544999999998026,0.001707087485020812,0.0,68.741889,0.008544999999998026,68.750434,27.799999237060547
package-0,6.006605772,106.26510899999994,17.69196860242841,17.887215911177883,188337.042025,88.36354399999254,188443.307134,27.799999237060547
dram,6.006801223,2.707206999999471,0.450720106486364,0.44855217234428635,41277.918986,2.2582949999996345,41280.626193,27.799999237060547
core,6.006958975,96.80816300000151,16.117491398374227,16.30767701411663,55406.444523,80.48740399999951,55503.252686,27.799999237060547
uncore,6.007094337,0.008544999999998026,0.0014226482533200614,0.0,68.741889,0.008544999999998026,68.750434,27.799999237060547
package-0,6.330494675,112.0514709999843,17.70072977488698,17.863183630823425,188337.042025,106.26510899999994,188449.093496,27.799999237060547
dram,6.330653352,2.8531419999999343,0.45070979524567334,0.4505185992821633,41277.918986,2.707206999999471,41280.772128,27.799999237060547
core,6.33078429,102.08299100000295,16.126012645595033,16.2840176928594,55406.444523,96.80816300000151,55508.527514,27.799999237060547
uncore,6.330897194,0.008544999999998026,0.0013498505158080032,0.0,68.741889,0.008544999999998026,68.750434,27.799999237060547
