zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000527456,0.0,0.0,0.0,203065.129382,0.0,203065.129382,27.799999237060547
dram,0.000735849,0.0,0.0,0.0,41654.758475,0.0,41654.758475,27.799999237060547
core,0.000886872,0.012757000004057772,39.35863657529502,0.0,68870.61379,0.0,68870.626547,27.799999237060547
uncore,0.001003064,0.0,0.0,0.0,69.797611,0.0,69.797611,27.799999237060547
package-0,1.001357956,17.033769999979995,17.01499847515226,17.020509117080767,203065.129382,0.0,203082.163152,27.799999237060547
dram,1.001567214,0.4558709999982966,0.4553686218521362,0.4555161019370842,41654.758475,0.0,41655.214346,27.799999237060547
core,1.001777263,15.592978000000585,15.575794254202346,15.568091712925886,68870.61379,0.012757000004057772,68886.206768,27.799999237060547
uncore,1.001988588,0.008361999999991099,0.008352784923668621,0.0083554901373592,69.797611,0.0,69.805973,27.799999237060547
package-0,2.00228984,34.55362299998524,17.25878610449754,17.502602382589156,203065.129382,17.033769999979995,203099.683005,27.799999237060547
dram,2.002488108,0.9016699999992852,0.45036463084743983,0.4453600517978565,41654.758475,0.4558709999982966,41655.660145,27.799999237060547
core,2.002702269,31.67399199999636,15.820472805521346,16.065180110283542,68870.61379,15.592978000000585,68902.287782,27.799999237060547
uncore,2.002909613,0.008361999999991099,0.004176637842165392,0.0,69.797611,0.008361999999991099,69.805973,27.799999237060547
package-0,3.003209968,52.08720799998264,17.345002125838235,17.517455470041707,203065.129382,34.55362299998524,203117.21659,27.799999237060547
dram,3.003421068,1.3471649999992223,0.44860495860805527,0.445085179364419,41654.758475,0.9016699999992852,41656.10564,27.799999237060547
core,3.003619956,47.78802500000165,15.913377334698295,16.099209347113963,68870.61379,31.67399199999636,68918.401815,27.799999237060547
uncore,3.003838282,0.008361999999991099,0.0027845398773563225,0.0,69.797611,0.008361999999991099,69.805973,27.799999237060547
package-0,4.004142157,69.61749799997779,17.38725639398263,17.51402866223298,203065.129382,52.08720799998264,203134.74688,27.799999237060547
dram,4.004312844,1.792658999998821,0.447723956697926,0.44508075364685634,41654.758475,1.3471649999992223,41656.551134,27.799999237060547
core,4.00510877,63.89131599999382,15.957118893316327,16.088353366100577,68870.61379,47.78802500000165,68934.505106,27.799999237060547
uncore,4.005333468,0.008361999999991099,0.0020884438847022964,0.0,69.797611,0.008361999999991099,69.805973,27.799999237060547
package-0,5.005637214,87.12257999999565,17.405550299717188,17.478687521385257,203065.129382,69.61749799997779,203152.251962,27.799999237060547
dram,5.00584909,2.2382759999964037,0.4471679500605829,0.44494509064093135,41654.758475,1.792658999998821,41656.996751,27.799999237060547
core,5.006059483,79.93943199999921,15.970484398038689,16.023918361008025,68870.61379,63.89131599999382,68950.553222,27.799999237060547
uncore,5.00627067,0.008361999999991099,0.0016705796775771272,0.0,69.797611,0.008361999999991099,69.805973,27.799999237060547
package-0,6.006559969,104.64743799998541,17.422733749941905,17.508665146046773,203065.129382,87.12257999999565,203169.77682,27.799999237060547
dram,6.006772529,2.6837699999960023,0.44682040047667915,0.4450823664631399,41654.758475,2.2382759999964037,41657.442245,27.799999237060547
core,6.006986918,96.02526699998998,15.98722999991783,16.070971793869152,68870.61379,79.93943199999921,68966.639057,27.799999237060547
uncore,6.007199406,0.008361999999991099,0.001392187925488242,0.0,69.797611,0.008361999999991099,69.805973,27.799999237060547
package-0,6.343366817,110.56893099998706,17.43122328722555,17.582631338689794,203065.129382,104.64743799998541,203175.698313,27.799999237060547
dram,6.343558468,2.8345879999978933,0.44687360100514273,0.4478224145956146,41654.758475,2.6837699999960023,41657.593063,27.799999237060547
core,6.343751006,101.45793199999025,15.994871714479933,16.13115913192524,68870.61379,96.02526699998998,68972.071722,27.799999237060547
uncore,6.34393966,0.008361999999991099,0.0013182716682649481,0.0,69.797611,0.008361999999991099,69.805973,27.799999237060547
