zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000648955,0.019715000002179295,41.838384786190886,0.0,217740.299211,0.0,217740.318926,27.799999237060547
dram,0.000859948,0.0006709999943268485,1.4239693609472655,0.0,42031.465275,0.0,42031.465946,27.799999237060547
core,0.001028115,0.01324400000157766,28.105887299673743,0.0,82251.830206,0.0,82251.84345,27.799999237060547
uncore,0.001189063,0.0,0.0,0.0,70.859315,0.0,70.859315,27.799999237060547
package-0,1.001519783,16.655169999983627,16.63372960490107,16.621862422120174,217740.299211,0.019715000002179295,217756.954381,27.799999237060547
dram,1.001740501,0.4623399999982212,0.4617448243102852,0.46129177726915715,42031.465275,0.0006709999943268485,42031.927615,27.799999237060547
core,1.001939991,15.073996999999508,15.05459206740779,15.048447087246993,82251.830206,0.01324400000157766,82266.904203,27.799999237060547
uncore,1.002152164,0.009583000000006336,0.009570663692056523,0.009575169876114634,70.859315,0.0,70.868898,27.799999237060547
package-0,2.002454344,34.43045399998664,17.195860514603886,17.758174212247603,217740.299211,16.655169999983627,217774.729665,27.799999237060547
dram,2.002666543,0.9115569999994477,0.45526576626341786,0.44878460142317056,42031.465275,0.4623399999982212,42032.376832,27.799999237060547
core,2.00287813,31.269390000001295,15.617106553895006,16.17980395305067,82251.830206,15.073996999999508,82283.099596,27.799999237060547
uncore,2.003070141,0.009583000000006336,0.004786109742021466,0.0,70.859315,0.009583000000006336,70.868898,27.799999237060547
package-0,3.003367497,52.20354099999531,17.382826183792204,17.756836369527356,217740.299211,34.43045399998664,217792.502752,27.799999237060547
dram,3.003582248,1.3604699999996228,0.45301167478771887,0.44850254123849465,42031.465275,0.9115569999994477,42032.825745,27.799999237060547
core,3.004386571,47.47717300000659,15.809031919061217,16.192963588360353,82251.830206,31.269390000001295,82299.307379,27.799999237060547
uncore,3.004595312,0.009583000000006336,0.003190964063518331,0.0,70.859315,0.009583000000006336,70.868898,27.799999237060547
package-0,4.004884809,70.02374699999928,17.485401501055442,17.792981759298243,217740.299211,52.20354099999531,217810.322958,27.799999237060547
dram,4.005086043,1.809503999997105,0.45184534266233334,0.44834800289391435,42031.465275,1.3604699999996228,42033.274779,27.799999237060547
core,4.005298062,63.697713000001386,15.905748181456708,16.195759597044542,82251.830206,47.47717300000659,82315.527919,27.799999237060547
uncore,4.005507875,0.009583000000006336,0.0023929396778028297,0.0,70.859315,0.009583000000006336,70.868898,27.799999237060547
package-0,5.005807217,87.78279599998496,17.536889116673407,17.74289388219122,217740.299211,70.02374699999928,217828.082007,27.799999237060547
dram,5.006017866,2.258477999996103,0.4511895275970108,0.448565575659573,42031.465275,1.809503999997105,42033.723753,27.799999237060547
core,5.006228633,79.87992200000735,15.958085166971554,16.167488307891777,82251.830206,63.697713000001386,82331.710128,27.799999237060547
uncore,5.006445096,0.009583000000006336,0.0019144526725398585,0.0,70.859315,0.009583000000006336,70.868898,27.799999237060547
package-0,6.006758962,105.54068499998539,17.570904716513223,17.74101165627361,217740.299211,87.78279599998496,217845.839896,27.799999237060547
dram,6.006972015,2.7073899999959394,0.4507388948667139,0.4484853478157232,42031.465275,2.258477999996103,42034.172665,27.799999237060547
core,6.007110557,96.05828700000711,15.992230940218356,16.162988857765566,82251.830206,79.87992200000735,82347.888493,27.799999237060547
uncore,6.007296582,0.009583000000006336,0.0015954224657389788,0.0,70.859315,0.009583000000006336,70.868898,27.799999237060547
package-0,6.3576253640000004,111.73207500000717,17.575089122271002,17.646725819144795,217740.299211,105.54068499998539,217852.031286,27.799999237060547
dram,6.357816796,2.8655929999949876,0.4507483850368357,0.4509108560015675,42031.465275,2.7073899999959394,42034.330868,27.799999237060547
core,6.358006792,101.69053500000155,15.995587798009936,16.053056938906884,82251.830206,96.05828700000711,82353.520741,27.799999237060547
uncore,6.35820025,0.009583000000006336,0.001507374485427068,0.0,70.859315,0.009583000000006336,70.868898,27.799999237060547
