zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000359708,0.0,0.0,0.0,185965.945007,0.0,185965.945007,27.799999237060547
dram,0.000468863,0.0,0.0,0.0,41217.738781,0.0,41217.738781,27.799999237060547
core,0.000553054,0.006287000003794674,26.937743707076883,0.0,53245.714764,0.0,53245.721051,27.799999237060547
uncore,0.000634026,0.0,0.0,0.0,68.575996,0.0,68.575996,27.799999237060547
package-0,1.000872667,16.872698999999557,16.86032968888858,16.864262753742576,185965.945007,0.0,185982.817706,27.799999237060547
dram,1.000970344,0.46179100000153994,0.4614524627854568,0.4615601073272102,41217.738781,0.0,41218.200572,27.799999237060547
core,1.001051915,15.284324000000197,15.27311912052733,15.270398074981783,53245.714764,0.006287000003794674,53260.999088,27.799999237060547
uncore,1.001131439,0.006896999999995046,0.006891943835671108,0.006893551542197372,68.575996,0.0,68.582893,27.799999237060547
package-0,2.001331402,34.67843900001026,17.328586913011225,17.79695650789275,185965.945007,16.872698999999557,186000.623446,27.799999237060547
dram,2.0014195,0.9105809999964549,0.4550113112003276,0.4485686138897844,41217.738781,0.46179100000153994,41218.649362,27.799999237060547
core,2.001500198,31.51981700000033,15.750244362687518,16.227484103723064,53245.714764,15.284324000000197,53277.234581,27.799999237060547
uncore,2.001578789,0.006896999999995046,0.0034463853444763543,0.0,68.575996,0.006896999999995046,68.582893,27.799999237060547
package-0,3.001779838,52.576158999989275,17.515596136832375,17.889675871444073,185965.945007,34.67843900001026,186018.521166,27.799999237060547
dram,3.001924139,1.3595550000027288,0.4529318375247571,0.4487722086850942,41217.738781,0.9105809999964549,41219.098336,27.799999237060547
core,3.002017197,47.85223400000541,15.941834111340553,16.32507639675313,53245.714764,31.51981700000033,53293.566998,27.799999237060547
uncore,3.002107439,0.006896999999995046,0.002297715710949344,0.0,68.575996,0.006896999999995046,68.582893,27.799999237060547
package-0,4.002315144,70.47204900000361,17.608306137862517,17.886444723035883,185965.945007,52.576158999989275,186036.417056,27.799999237060547
dram,4.002445119,1.8081010000023525,0.4517762203312004,0.4483092617760669,41217.738781,1.3595550000027288,41219.546882,27.799999237060547
core,4.003205631,64.17708200000197,16.03543139338382,16.316231903731392,53245.714764,47.85223400000541,53309.891846,27.799999237060547
uncore,4.003298445,0.006896999999995046,0.0017233000764990433,0.0,68.575996,0.006896999999995046,68.582893,27.799999237060547
package-0,5.003505522,88.38643099999172,17.665291315273766,17.893086560910728,185965.945007,70.47204900000361,186054.331438,27.799999237060547
dram,5.003602507,2.2571349999998347,0.4511206851750951,0.4485002179116349,41217.738781,1.8081010000023525,41219.995916,27.799999237060547
core,5.003691491,80.50583700000425,16.09024198731538,16.309344450014436,53245.714764,64.17708200000197,53326.220601,27.799999237060547
uncore,5.003780574,0.006896999999995046,0.0013784640110806948,0.0,68.575996,0.006896999999995046,68.582893,27.799999237060547
package-0,6.003986907,106.25680800000555,17.698031912286893,17.861767128128594,185965.945007,88.38643099999172,186072.201815,27.799999237060547
dram,6.004083736,2.70604800000001,0.45071675652234716,0.44869671561973834,41217.738781,2.2571349999998347,41220.444829,27.799999237060547
core,6.00417529,96.7903409999999,16.12130625850382,16.276658194999232,53245.714764,80.50583700000425,53342.505105,27.799999237060547
uncore,6.004265438,0.006896999999995046,0.0011487576974733575,0.0,68.575996,0.006896999999995046,68.582893,27.799999237060547
package-0,6.343484905,112.30439999999362,17.70421126726072,17.813491472476507,185965.945007,106.25680800000555,186078.249407,27.799999237060547
dram,6.343577807,2.8585739999980433,0.4506394942590565,0.4492731322320158,41217.738781,2.70604800000001,41220.597355,27.799999237060547
core,6.343664184,102.31120100000408,16.128834823135616,16.26197543270198,53245.714764,96.7903409999999,53348.025965,27.799999237060547
uncore,6.343749051,0.006896999999995046,0.0010872765903225201,0.0,68.575996,0.006896999999995046,68.582893,27.799999237060547
