zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000731823,0.0,0.0,0.0,222219.838403,0.0,222219.838403,27.799999237060547
dram,0.000948633,0.0,0.0,0.0,42145.888505,0.0,42145.888505,27.799999237060547
core,0.001097634,0.012572999999974854,22.50414804442274,0.0,86331.189025,0.0,86331.201598,27.799999237060547
uncore,0.001249883,0.0,0.0,0.0,71.187928,0.0,71.187928,27.799999237060547
package-0,1.001599989,16.935991999984253,16.912851092953424,16.922292608769702,222219.838403,0.0,222236.774395,27.799999237060547
dram,1.001779193,0.46178999999392545,0.46115902192912506,0.4614164616816205,42145.888505,0.0,42146.350295,27.799999237060547
core,1.001983466,15.35213400000066,15.33115723609931,15.327152949312028,86331.189025,0.012572999999974854,86346.541159,27.799999237060547
uncore,1.00219005,0.009276999999997315,0.009264324144073131,0.009269495907393972,71.187928,0.0,71.197205,27.799999237060547
package-0,2.002504747,34.60867600000347,17.284502305156337,17.65631737069455,222219.838403,16.935991999984253,222254.447079,27.799999237060547
dram,2.002712219,0.9110079999954905,0.4549818628119823,0.448801980313102,42145.888505,0.46178999999392545,42146.799513,27.799999237060547
core,2.002917684,31.453349999996135,15.708647755833475,16.086304703332893,86331.189025,15.35213400000066,86362.642375,27.799999237060547
uncore,2.003122765,0.009276999999997315,0.00463318295923464,0.0,71.187928,0.009276999999997315,71.197205,27.799999237060547
package-0,3.003429055,52.3345219999901,17.426084808940047,17.70931032107915,222219.838403,34.60867600000347,222272.172925,27.799999237060547
dram,3.003556563,1.3599819999944884,0.45283993748028006,0.4485551714758461,42145.888505,0.9110079999954905,42147.248487,27.799999237060547
core,3.004403859,47.61553999999887,15.85478201680364,16.147112988486228,86331.189025,31.453349999996135,86378.804565,27.799999237060547
uncore,3.004619955,0.009276999999997315,0.0030890086045406244,0.0,71.187928,0.009276999999997315,71.197205,27.799999237060547
package-0,4.004935442,70.07037699999637,17.49686372090647,17.70910843767781,222219.838403,52.3345219999901,222289.90878,27.799999237060547
dram,4.005130613,1.8094429999982822,0.45182542091531425,0.44878319018572693,42145.888505,1.3599819999944884,42147.697948,27.799999237060547
core,4.005338972,63.774250999995274,15.924694948478134,16.1343428502281,86331.189025,47.61553999999887,86394.963276,27.799999237060547
uncore,4.005512689,0.009276999999997315,0.002316505372003504,0.0,71.187928,0.009276999999997315,71.197205,27.799999237060547
package-0,5.005830467,87.78157399999327,17.536619829118152,17.69569330761069,222219.838403,70.07037699999637,222307.619977,27.799999237060547
dram,5.006038066,2.257927999999083,0.451079003635866,0.448092413690579,42145.888505,1.8094429999982822,42148.146433,27.799999237060547
core,5.006231142,79.90934199999901,15.963939669720139,16.120966969454724,86331.189025,63.774250999995274,86411.098367,27.799999237060547
uncore,5.006438281,0.009276999999997315,0.001853318580898247,0.0,71.187928,0.009276999999997315,71.197205,27.799999237060547
package-0,6.006746005,105.45633399998769,17.556908660973882,17.658372588772725,222219.838403,87.78157399999327,222325.294737,27.799999237060547
dram,6.00695332,2.7067800000004354,0.45063854794501085,0.4484358403306294,42145.888505,2.257927999999083,42148.595285,27.799999237060547
core,6.007147819,96.00860499999544,15.984002522339125,16.084336333770278,86331.189025,79.90934199999901,86427.19763,27.799999237060547
uncore,6.007358524,0.009276999999997315,0.0015444823034321163,0.0,71.187928,0.009276999999997315,71.197205,27.799999237060547
package-0,6.351707941,111.59694300001138,17.570101067509327,17.7997964352326,222219.838403,105.45633399998769,222331.435346,27.799999237060547
dram,6.351882345,2.862113999995927,0.4506183672670737,0.4502669978465497,42145.888505,2.7067800000004354,42148.750619,27.799999237060547
core,6.352054634,101.60545299999649,15.997015959656036,16.223595262061632,86331.189025,96.00860499999544,86432.794478,27.799999237060547
uncore,6.352226801,0.009276999999997315,0.0014605940200639745,0.0,71.187928,0.009276999999997315,71.197205,27.799999237060547
