zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000335688,0.0,0.0,0.0,193270.190346,0.0,193270.190346,27.799999237060547
dram,0.000447794,0.0,0.0,0.0,41403.689294,0.0,41403.689294,27.799999237060547
core,0.000530313,0.006653000004007481,30.738736925791255,0.0,59899.868201,0.0,59899.874854,27.799999237060547
uncore,0.00060997,0.0,0.0,0.0,69.093023,0.0,69.093023,27.799999237060547
package-0,1.000848271,17.194170000002487,17.182014394916646,17.185731393430757,193270.190346,0.0,193287.384516,27.799999237060547
dram,1.00097719,0.46142399999371264,0.46109779128918943,0.46119754093237386,41403.689294,0.0,41404.150718,27.799999237060547
core,1.00189111,15.618246000005456,15.607204511494551,15.603931095339291,59899.868201,0.006653000004007481,59915.486447,27.799999237060547
uncore,1.001977677,0.008667000000002645,0.008660872770291702,0.008662746383622372,69.093023,0.0,69.10169,27.799999237060547
package-0,2.002179658,34.85342700002366,17.408653466958096,17.635143181383814,193270.190346,17.194170000002487,193305.043773,27.799999237060547
dram,2.002266924,0.9107640000001993,0.4549100685615028,0.4487264236104552,41403.689294,0.46142399999371264,41404.600058,27.799999237060547
core,2.002347388,31.6902870000049,15.828722514177958,16.05009453408609,59899.868201,15.618246000005456,59931.558488,27.799999237060547
uncore,2.002426458,0.008667000000002645,0.004329009012458644,0.0,69.093023,0.008667000000002645,69.10169,27.799999237060547
package-0,3.002624583,52.55479700001888,17.50355436681651,17.693468256313167,193270.190346,34.85342700002366,193322.745143,27.799999237060547
dram,3.002711473,1.3597379999991972,0.4528653779711821,0.44877358175634774,41403.689294,0.9107640000001993,41405.049032,27.799999237060547
core,3.002791661,47.80621300000348,15.922022271665716,16.108731985272545,59899.868201,31.6902870000049,59947.674414,27.799999237060547
uncore,3.00287009,0.008667000000002645,0.002886573906796567,0.0,69.093023,0.008667000000002645,69.10169,27.799999237060547
package-0,4.003069275,70.11999900001683,17.517011459688977,17.557398719481473,193270.190346,52.55479700001888,193340.310345,27.799999237060547
dram,4.00315626,1.8082229999999981,0.4517208138104158,0.44828576208355747,41403.689294,1.3597379999991972,41405.497517,27.799999237060547
core,4.003236286,63.8012280000039,15.9384891322949,15.98790926965298,59899.868201,47.80621300000348,59963.669429,27.799999237060547
uncore,4.003314871,0.008667000000002645,0.0021651446161762527,0.0,69.093023,0.008667000000002645,69.10169,27.799999237060547
package-0,5.003514413,87.75630600002478,17.539298682699968,17.628474051990054,193270.190346,70.11999900001683,193357.946652,27.799999237060547
dram,5.003601651,2.2572569999974803,0.4511437015883498,0.44883456709011416,41403.689294,1.8082229999999981,41405.946551,27.799999237060547
core,5.003681952,79.85025899999891,15.959166996973835,16.041903021016168,59899.868201,63.8012280000039,59979.71846,27.799999237060547
uncore,5.003760677,0.008667000000002645,0.0017322185562706355,0.0,69.093023,0.008667000000002645,69.10169,27.799999237060547
package-0,6.003960143,105.3310900000215,17.54390617185774,17.566949052884397,193270.190346,87.75630600002478,193375.521436,27.799999237060547
dram,6.004078973,2.7057419999982812,0.4506673554143877,0.4482850626214465,41403.689294,2.2572569999974803,41406.395036,27.799999237060547
core,6.004749778,95.8655990000043,15.967337601506554,16.00820026264724,59899.868201,79.85025899999891,59995.7338,27.799999237060547
uncore,6.004829857,0.008667000000002645,0.0014435722139731618,0.0,69.093023,0.008667000000002645,69.10169,27.799999237060547
package-0,6.351213802,111.46022500001709,17.549778074854853,17.651306305830992,193270.190346,105.3310900000215,193381.650571,27.799999237060547
dram,6.351299207,2.8619309999994584,0.4506204246001676,0.4498089666199556,41403.689294,2.7057419999982812,41406.551225,27.799999237060547
core,6.351377586,101.4387659999993,15.971866479606035,16.050173117500588,59899.868201,95.8655990000043,60001.306967,27.799999237060547
uncore,6.351454461,0.008667000000002645,0.0013646475823531677,0.0,69.093023,0.008667000000002645,69.10169,27.799999237060547
