zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000331519,0.0,0.0,0.0,195728.585603,0.0,195728.585603,27.799999237060547
dram,0.000496949,0.0006709999943268485,2.928455749448344,0.0,41466.571213,0.0,41466.571884,27.799999237060547
core,0.000581352,0.00756800000090152,33.02914053926147,0.0,62138.801495,0.0,62138.809063,27.799999237060547
uncore,0.000663493,0.0,0.0,0.0,69.27979,0.0,69.27979,27.799999237060547
package-0,1.000902294,15.555806999997003,15.54396220546116,15.547521912140287,195728.585603,0.0,195744.14141,27.799999237060547
dram,1.000999833,0.4561759999996866,0.4558286499077126,0.45526239613760683,41466.571213,0.0006709999943268485,41467.027389,27.799999237060547
core,1.001081589,14.10683599999902,14.096094508158009,14.091758670903499,62138.801495,0.00756800000090152,62152.908331,27.799999237060547
uncore,1.001161069,0.006957999999997355,0.0069527019090413296,0.006954294140101625,69.27979,0.0,69.286748,27.799999237060547
package-0,2.001362795,33.02200999998604,16.500512340696083,17.45730363320021,195728.585603,15.555806999997003,195761.607613,27.799999237060547
dram,2.001450827,0.902035999999498,0.45073138036570587,0.44563282574353674,41466.571213,0.4561759999996866,41467.473249,27.799999237060547
core,2.00153134,30.14347799999814,15.062160986889669,16.02847102206996,62138.801495,14.10683599999902,62168.944973,27.799999237060547
uncore,2.001610068,0.006957999999997355,0.0034767891132783334,0.0,69.27979,0.006957999999997355,69.286748,27.799999237060547
package-0,3.001808521,50.41112599999178,16.794162612722417,17.381582005430236,195728.585603,33.02200999998604,195778.996729,27.799999237060547
dram,3.001895203,1.347103000000061,0.4487792404813754,0.44487417062592766,41466.571213,0.902035999999498,41467.918316,27.799999237060547
core,3.001975079,46.08722300000227,15.353680404420343,15.93683722571915,62138.801495,30.14347799999814,62184.888718,27.799999237060547
uncore,3.00205367,0.006957999999997355,0.0023180157384164995,0.0,69.27979,0.006957999999997355,69.286748,27.799999237060547
package-0,4.002251995,67.76880799999344,16.933106817698732,17.349991581533164,195728.585603,50.41112599999178,195796.354411,27.799999237060547
dram,4.002371274,1.7921709999936866,0.4478022245644041,0.44487081011729945,41466.571213,1.347103000000061,41468.363384,27.799999237060547
core,4.003200277,62.02730700000393,15.498502128668996,15.93302165628647,62138.801495,46.08722300000227,62200.828802,27.799999237060547
uncore,4.003280467,0.006957999999997355,0.001738566173947082,0.0,69.27979,0.006957999999997355,69.286748,27.799999237060547
package-0,5.00347907,85.16909299997496,17.02232621476366,17.378957838364567,195728.585603,67.76880799999344,195813.754696,27.799999237060547
dram,5.003566119,2.2381529999984195,0.4473285923631502,0.4454353692919392,41466.571213,1.7921709999936866,41468.809366,27.799999237060547
core,5.003645838,77.96458300000086,15.582396363249071,15.917742017594552,62138.801495,62.02730700000393,62216.766078,27.799999237060547
uncore,5.00372405,0.006957999999997355,0.0013906611146171928,0.0,69.27979,0.006957999999997355,69.286748,27.799999237060547
package-0,6.003923989,102.51926899998216,17.075673830415933,17.342473496485994,195728.585603,85.16909299997496,195831.104872,27.799999237060547
dram,6.004010972,2.683220999999321,0.4469189749189379,0.4448704148099974,41466.571213,2.2381529999984195,41469.254434,27.799999237060547
core,6.00409072,93.8877599999978,15.638004270481222,15.916108003871992,62138.801495,77.96458300000086,62232.689255,27.799999237060547
uncore,6.004169309,0.006957999999997355,0.001158928849873184,0.0,69.27979,0.006957999999997355,69.286748,27.799999237060547
package-0,6.412702343,109.62459699998726,17.095240385258585,17.382631547438343,195728.585603,102.51926899998216,195838.2102,27.799999237060547
dram,6.412787466,2.8659589999952004,0.4469276000095029,0.4470542842838332,41466.571213,2.683220999999321,41469.437172,27.799999237060547
core,6.4128661000000005,100.40110999999888,15.656897789069816,15.9344034771435,62138.801495,93.8877599999978,62239.202605,27.799999237060547
uncore,6.412949706,0.006957999999997355,0.0010850546853148097,0.0,69.27979,0.006957999999997355,69.286748,27.799999237060547
