zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000695582,0.0,0.0,0.0,193159.000873,0.0,193159.000873,27.799999237060547
dram,0.000826374,0.0007320000004256144,1.2778303425800555,0.0,41400.845124,0.0,41400.845856,27.799999237060547
core,0.000967432,0.008179000004020054,14.277833840194491,0.0,59798.63555,0.0,59798.643729,27.799999237060547
uncore,0.001064883,0.0,0.0,0.0,69.084417,0.0,69.084417,27.799999237060547
package-0,1.001412003,16.724626999988686,16.705189426253927,16.714753277647265,193159.000873,0.0,193175.7255,27.799999237060547
dram,1.001619313,0.46191299999918556,0.46137615884891453,0.4609087324532339,41400.845124,0.0007320000004256144,41401.307037,27.799999237060547
core,1.001818342,15.137901000001875,15.12030753935984,15.120789862131286,59798.63555,0.008179000004020054,59813.773451,27.799999237060547
uncore,1.002029991,0.008606000000000336,0.00859599799759027,0.008600919273567972,69.084417,0.0,69.093023,27.799999237060547
package-0,2.002330583,34.52640000000247,17.244835414311382,17.784587752868184,193159.000873,16.724626999988686,193193.527273,27.799999237060547
dram,2.002491475,0.9110690000015893,0.45504990257042555,0.4487223995477208,41400.845124,0.46191299999918556,41401.756193,27.799999237060547
core,2.003262973,31.371256999998877,15.668942134280023,16.21768485112536,59798.63555,15.137901000001875,59830.006807,27.799999237060547
uncore,2.003421648,0.008606000000000336,0.004298422470212907,0.0,69.084417,0.008606000000000336,69.093023,27.799999237060547
package-0,3.003722211,52.415697999997064,17.45134226875386,17.864216122496344,193159.000873,34.52640000000247,193211.416571,27.799999237060547
dram,3.003983443,1.3605309999984456,0.45297674273505156,0.4488318270954913,41400.845124,0.9110690000015893,41402.205655,27.799999237060547
core,3.004193928,47.68145699999877,15.875118671125865,16.287332113380078,59798.63555,31.371256999998877,59846.317007,27.799999237060547
uncore,3.004393306,0.008606000000000336,0.002865291454573589,0.0,69.084417,0.008606000000000336,69.093023,27.799999237060547
package-0,4.004686529,70.25531300000148,17.544149600211124,17.822634235719452,193159.000873,52.415697999997064,193229.256186,27.799999237060547
dram,4.004902218,1.8095049999974435,0.45186940413011195,0.4485466409072206,41400.845124,1.3605309999984456,41402.654629,27.799999237060547
core,4.00511234,63.944172000003164,15.96813211307824,16.247235219188017,59798.63555,47.68145699999877,59862.579722,27.799999237060547
uncore,4.005309794,0.008606000000000336,0.002149089442664922,0.0,69.084417,0.008606000000000336,69.093023,27.799999237060547
package-0,5.005611846,88.03682199999457,17.588329918899756,17.76508601293318,193159.000873,70.25531300000148,193247.037695,27.799999237060547
dram,5.005811458,2.2580509999970673,0.4511219857715035,0.448131723283639,41400.845124,1.8095049999974435,41403.103175,27.799999237060547
core,5.006025542,80.14591300000029,16.011854215904442,16.186777085360234,59798.63555,63.944172000003164,59878.781463,27.799999237060547
uncore,5.006235701,0.008606000000000336,0.0017193392928480148,0.0,69.084417,0.008606000000000336,69.093023,27.799999237060547
package-0,6.006551347,105.79165999998804,17.613342753909404,17.738426549657138,193159.000873,88.03682199999457,193264.792533,27.799999237060547
dram,6.006763266,2.706962999996904,0.4506845543505198,0.44849705411334734,41400.845124,2.2580509999970673,41403.552087,27.799999237060547
core,6.006974941,96.32055399999808,16.036490323042454,16.159690183917153,59798.63555,80.14591300000029,59894.956104,27.799999237060547
uncore,6.007189572,0.008606000000000336,0.0014328202028417681,0.0,69.084417,0.008606000000000336,69.093023,27.799999237060547
package-0,6.309403205,111.17323799998849,17.620706913841875,17.766733118095953,193159.000873,105.79165999998804,193270.174111,27.799999237060547
dram,6.309578666,2.8434370000031777,0.45067833685868697,0.45055504829072296,41400.845124,2.706962999996904,41403.688561,27.799999237060547
core,6.309750471,101.21964999999909,16.043085716112934,16.173867804562555,59798.63555,96.32055399999808,59899.8552,27.799999237060547
uncore,6.309927805,0.008606000000000336,0.0013640315459782218,0.0,69.084417,0.008606000000000336,69.093023,27.799999237060547
