zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000514894,0.0,0.0,0.0,212918.913605,0.0,212918.913605,27.799999237060547
dram,0.000735382,0.0,0.0,0.0,41907.928787,0.0,41907.928787,27.799999237060547
core,0.000916669,0.012817000009818003,38.6936478954061,0.0,77861.061905,0.0,77861.074722,27.799999237060547
uncore,0.001048311,0.0,0.0,0.0,70.517336,0.0,70.517336,27.799999237060547
package-0,1.00130026,17.108170999999857,17.08840740241859,17.0940631500237,212918.913605,0.0,212936.021776,27.799999237060547
dram,1.001401555,0.4615460000059102,0.4610128156339887,0.4611653969756284,41907.928787,0.0,41908.390333,27.799999237060547
core,1.00148672,15.520468000002438,15.502538539055095,15.49486298111027,77861.061905,0.012817000009818003,77876.582373,27.799999237060547
uncore,1.001570765,0.009276999999997315,0.009266283080300794,0.009269349940605884,70.517336,0.0,70.526613,27.799999237060547
package-0,2.001774998,34.80429299999378,17.387655254273387,17.687096398511432,212918.913605,17.108170999999857,212953.717898,27.799999237060547
dram,2.001866309,0.9102760000023409,0.45475899407818726,0.44850113300776473,41907.928787,0.4615460000059102,41908.839063,27.799999237060547
core,2.001950122,31.648784000004525,15.81121459381866,16.12009003089995,77861.061905,15.520468000002438,77892.710689,27.799999237060547
uncore,2.00203237,0.009276999999997315,0.004634637393550169,0.0,70.517336,0.009276999999997315,70.526613,27.799999237060547
package-0,3.002242645,52.50682300000335,17.489748927211984,17.694008070290696,212918.913605,34.80429299999378,212971.420428,27.799999237060547
dram,3.002377973,1.3592490000010002,0.452758753649596,0.4487568661267405,41907.928787,0.9102760000023409,41909.288036,27.799999237060547
core,3.003125386,47.77697700000135,15.914261889948131,16.120428950042477,77861.061905,31.648784000004525,77908.838882,27.799999237060547
uncore,3.003222191,0.009276999999997315,0.0030901203220329724,0.0,70.517336,0.009276999999997315,70.526613,27.799999237060547
package-0,4.003429624,70.2178379999823,17.539890244492394,17.690245395876758,212918.913605,52.50682300000335,212989.131443,27.799999237060547
dram,4.003520413,1.808284000006097,0.45169580543033266,0.44850841927676793,41907.928787,1.3592490000010002,41909.737071,27.799999237060547
core,4.003604649,63.9007760000095,15.961935449769088,16.104890714861657,77861.061905,47.77697700000135,77924.962681,27.799999237060547
uncore,4.003687291,0.009276999999997315,0.0023173251474668,0.0,70.517336,0.009276999999997315,70.526613,27.799999237060547
package-0,5.003924495,87.948321999982,17.57634701629359,17.722227267482467,212918.913605,70.2178379999823,213006.861927,27.799999237060547
dram,5.00401524,2.2568300000057206,0.45102426441849025,0.44833712107992396,41907.928787,1.808284000006097,41910.185617,27.799999237060547
core,5.004099478,80.06327199999942,16.00053099287306,16.15496944818891,77861.061905,63.9007760000095,77941.125177,27.799999237060547
uncore,5.004182012,0.009276999999997315,0.001853995250416964,0.0,70.517336,0.009276999999997315,70.526613,27.799999237060547
package-0,6.00440444,105.68436099999235,17.60145480853129,17.727025038229737,212918.913605,87.948321999982,213024.597966,27.799999237060547
dram,6.004495247,2.70580300000438,0.4506444357019761,0.4487448190918338,41907.928787,2.2568300000057206,41910.63459,27.799999237060547
core,6.004579404,96.21166800000356,16.0238024844149,16.140188923758863,77861.061905,80.06327199999942,77957.273573,27.799999237060547
uncore,6.00466198,0.009276999999997315,0.001545060165133698,0.0,70.517336,0.009276999999997315,70.526613,27.799999237060547
package-0,6.342822402,111.70497500000056,17.611549348419835,17.79065106447456,212918.913605,105.68436099999235,213030.61858,27.799999237060547
dram,6.3429268180000005,2.8578420000048936,0.45057102795173426,0.44926859572746186,41907.928787,2.70580300000438,41910.786629,27.799999237060547
core,6.3431146290000004,101.70597799999814,16.03509468200732,16.235445761814923,77861.061905,96.21166800000356,77962.767883,27.799999237060547
uncore,6.343307203,0.009276999999997315,0.0014626236951867427,0.0,70.517336,0.009276999999997315,70.526613,27.799999237060547
