zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000325402,0.0,0.0,0.0,57574.32435,0.0,57574.32435,27.799999237060547
dram,0.000440382,0.0,0.0,0.0,68801.94264,0.0,68801.94264,27.799999237060547
core,0.000522239,0.005797999998321757,29.149154374493516,0.0,113153.02948,0.0,113153.035278,27.799999237060547
uncore,0.000601513,0.0,0.0,0.0,102.865093,0.0,102.865093,27.799999237060547
package-0,1.000870859,19.30335599999671,19.289801230280403,19.29363619407395,57574.32435,0.0,57593.627706,27.799999237060547
dram,1.001010532,0.5567620000074385,0.5563710430828035,0.5564816540103361,68801.94264,0.0,68802.499402,27.799999237060547
core,1.001092909,17.83754000000772,17.825014522727727,17.82276319489878,113153.02948,0.005797999998321757,113170.86702,27.799999237060547
uncore,1.001173102,0.006102999999995973,0.006098714488213535,0.006099926960492034,102.865093,0.0,102.871196,27.799999237060547
package-0,2.001419552,39.75587899999664,19.86515460433744,20.44057595348836,57574.32435,19.30335599999671,57614.080229,27.799999237060547
dram,2.001520482,1.1052830000116955,0.5522860575357946,0.5482005893683848,68801.94264,0.5567620000074385,68803.047923,27.799999237060547
core,2.001617361,36.84689000000071,18.41159559166309,18.99824596218775,113153.02948,17.83754000000772,113189.87637,27.799999237060547
uncore,2.001726299,0.006102999999995973,0.003049537366541478,0.0,102.865093,0.006102999999995973,102.871196,27.799999237060547
package-0,3.001974428,59.21017500000016,19.724614947730334,19.44351066519403,57574.32435,39.75587899999664,57633.534525,27.799999237060547
dram,3.002072413,1.6372030000056839,0.5453994818691377,0.5316251070155017,68801.94264,1.1052830000116955,68803.579843,27.799999237060547
core,3.002153426,54.84220600000117,18.26951864665366,17.9853395141866,113153.02948,36.84689000000071,113207.871686,27.799999237060547
uncore,3.002233208,0.006102999999995973,0.0020330851078538183,0.0,102.865093,0.006102999999995973,102.871196,27.799999237060547
package-0,4.002477439,78.65568199999689,19.65239497465773,19.435711246043027,57574.32435,59.21017500000016,57652.980032,27.799999237060547
dram,4.002575137,2.165156000002753,0.5409717367119876,0.5276870415066535,68801.94264,1.6372030000056839,68804.107796,27.799999237060547
core,4.002655855,72.84704200000851,18.201086122674578,17.995765989982264,113153.02948,54.84220600000117,113225.876522,27.799999237060547
uncore,4.002735378,0.006102999999995973,0.0015248557190091078,0.0,102.865093,0.006102999999995973,102.871196,27.799999237060547
package-0,4.42466361,86.82234799999424,19.623123532008474,19.34560230583557,57574.32435,78.65568199999689,57661.146698,27.799999237060547
dram,4.424762474,2.391291000007186,0.5404668242112527,0.5356797715882231,68801.94264,2.165156000002753,68804.333931,27.799999237060547
core,4.424872877,80.39969600000768,18.17151001887421,17.891100314082827,113153.02948,72.84704200000851,113233.429176,27.799999237060547
uncore,4.42499978,0.006102999999995973,0.0013793674747862917,0.0,102.865093,0.006102999999995973,102.871196,27.799999237060547
