zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000603254,0.0,0.0,0.0,47158.218019,0.0,47158.218019,27.799999237060547
dram,0.000739559,0.0007929999992484227,1.5469337339789413,0.0,68514.677446,0.0,68514.678239,27.799999237060547
core,0.000866567,0.006103000006987713,11.905342494616384,0.0,103509.012787,0.0,103509.01889,27.799999237060547
uncore,0.000954858,0.0,0.0,0.0,101.941999,0.0,101.941999,27.799999237060547
package-0,1.001313847,19.188489000000118,19.167980621661563,19.177801173050774,47158.218019,0.0,47177.406508,27.799999237060547
dram,1.001464449,0.5529769999993732,0.5523859862135297,0.5518764381573867,68514.677446,0.0007929999992484227,68515.230423,27.799999237060547
core,1.002279826,17.739761000004364,17.720801001110047,17.72378050167623,103509.012787,0.006103000006987713,103526.752548,27.799999237060547
uncore,1.002369102,0.007996000000005665,0.00798745399134416,0.007991546295272217,101.941999,0.0,101.949995,27.799999237060547
package-0,2.002726503,39.55287800000224,19.751968937499424,20.335760215092513,47158.218019,19.188489000000118,47197.770897,27.799999237060547
dram,2.002949053,1.1005219999933615,0.5495801432932994,0.5467752470672907,68514.677446,0.5529769999993732,68515.777968,27.799999237060547
core,2.003161706,36.64480300000287,18.299730567692226,18.87846480285672,103509.012787,17.739761000004364,103545.65759,27.799999237060547
uncore,2.003348111,0.007996000000005665,0.003993053138240619,0.0,101.941999,0.007996000000005665,101.949995,27.799999237060547
package-0,3.003716221,58.87893900000199,19.603715052718222,19.307130744447438,47158.218019,39.55287800000224,47217.096958,27.799999237060547
dram,3.003941217,1.6316479999950388,0.543256434329417,0.5306057516742757,68514.677446,1.1005219999933615,68516.309094,27.799999237060547
core,3.004160046,54.52171099999396,18.152978039065854,17.859397218206585,103509.012787,36.64480300000287,103563.534498,27.799999237060547
uncore,3.004354179,0.007996000000005665,0.0026622644399492434,0.0,101.941999,0.007996000000005665,101.949995,27.799999237060547
package-0,4.004702044,78.25443899999664,19.54183200996702,19.35615445271457,47158.218019,58.87893900000199,47236.472458,27.799999237060547
dram,4.004905459,2.1610660000005737,0.5396650883212443,0.5288894004364898,68514.677446,1.6316479999950388,68516.838512,27.799999237060547
core,4.005114036,72.44805599999381,18.091852141456453,17.908446367461003,103509.012787,54.52171099999396,103581.460843,27.799999237060547
uncore,4.005326339,0.007996000000005665,0.0019967747612606836,0.0,101.941999,0.007996000000005665,101.949995,27.799999237060547
package-0,4.451479475,86.89821500000107,19.522272434588494,19.3469601447182,47158.218019,78.25443899999664,47245.116234,27.799999237060547
dram,4.451691159,2.3984309999941615,0.538823765222887,0.5312829942174141,68514.677446,2.1610660000005737,68517.075877,27.799999237060547
core,4.45188573,80.43131200000062,18.06943888473865,17.868549075905577,103509.012787,72.44805599999381,103589.444099,27.799999237060547
uncore,4.452078465,0.007996000000005665,0.001796355545244264,0.0,101.941999,0.007996000000005665,101.949995,27.799999237060547
