zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000402564,0.0,0.0,0.0,53662.212966,0.0,53662.212966,27.799999237060547
dram,0.000521761,0.0,0.0,0.0,68694.210861,0.0,68694.210861,27.799999237060547
core,0.000610146,0.0074459999887039885,26.9074824508864,0.0,109530.613888,0.0,109530.621334,27.799999237060547
uncore,0.000695329,0.0,0.0,0.0,102.513958,0.0,102.513958,27.799999237060547
package-0,1.001037419,19.26545299999998,19.250109007611538,19.255433242757775,53662.212966,0.0,53681.478419,27.799999237060547
dram,1.001263504,0.551634000003105,0.5511946504639453,0.5513471010256152,68694.210861,0.0,68694.762495,27.799999237060547
core,1.001481044,17.82313499999873,17.808939743454378,17.806423249607857,109530.613888,0.0074459999887039885,109548.437023,27.799999237060547
uncore,1.001680028,0.007384999999999309,0.007379118208183221,0.007381159140029203,102.513958,0.0,102.521343,27.799999237060547
package-0,2.00204205,39.761311000002024,19.862790628031092,20.475346984962638,53662.212966,19.26545299999998,53701.974277,27.799999237060547
dram,2.002215715,1.0998499999986961,0.5494308342150234,0.5476673785804372,68694.210861,0.551634000003105,68695.310711,27.799999237060547
core,2.002350106,36.86507799998799,18.415975413883093,19.022886975145006,109530.613888,17.82313499999873,109567.478966,27.799999237060547
uncore,2.002532915,0.007384999999999309,0.0036891818981519098,0.0,102.513958,0.007384999999999309,102.521343,27.799999237060547
package-0,3.002895801,59.0759590000016,19.674585126843848,19.298157242182203,53662.212966,39.761311000002024,53721.288925,27.799999237060547
dram,3.003096122,1.6308549999957904,0.543137954425001,0.5305516303651565,68694.210861,1.0998499999986961,68695.841716,27.799999237060547
core,3.003946729,54.74058199999854,18.230736473561404,17.86024197673538,109530.613888,36.86507799998799,109585.35447,27.799999237060547
uncore,3.004146354,0.007384999999999309,0.002459491367067342,0.0,102.513958,0.007384999999999309,102.521343,27.799999237060547
package-0,4.004507268,78.40519399999903,19.580484704200614,19.298384717977573,53662.212966,59.0759590000016,53740.61816,27.799999237060547
dram,4.004718955,2.162408999996842,0.540028207170362,0.5307056171856521,68694.210861,1.6308549999957904,68696.37327,27.799999237060547
core,4.004909542,72.59875199999078,18.130415608433935,17.829667600344337,109530.613888,54.74058199999854,109603.21264,27.799999237060547
uncore,4.005109458,0.007384999999999309,0.0018442895446506998,0.0,102.513958,0.007384999999999309,102.521343,27.799999237060547
package-0,4.438316627,86.75215800000296,19.547029228477477,19.23826570844172,53662.212966,78.40519399999903,53748.965124,27.799999237060547
dram,4.438555769,2.393731000003754,0.5393563791483366,0.5331560194028675,68694.210861,2.162408999996842,68696.604592,27.799999237060547
core,4.43874597,80.30918099998962,18.09529520086211,17.771165878753315,109530.613888,72.59875199999078,109610.923069,27.799999237060547
uncore,4.438935052,0.007384999999999309,0.0016639910081808883,0.0,102.513958,0.007384999999999309,102.521343,27.799999237060547
