zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000574112,0.0,0.0,0.0,62369.460573,0.0,62369.460573,27.799999237060547
dram,0.000696544,0.0,0.0,0.0,68933.717938,0.0,68933.717938,27.799999237060547
core,0.000871305,0.007874000002630055,16.503012842819082,0.0,117593.981795,0.0,117593.989669,27.799999237060547
uncore,0.001054237,0.0,0.0,0.0,103.287089,0.0,103.287089,27.799999237060547
package-0,1.001421854,19.588695000005828,19.565675200505428,19.575003948619106,62369.460573,0.0,62389.049268,27.799999237060547
dram,1.001646279,0.556760999999824,0.5561067182015912,0.556371865171745,68933.717938,0.0,68934.274699,27.799999237060547
core,1.001857476,18.13050800000201,18.109201799716573,18.10996761699854,117593.981795,0.007874000002630055,117612.112303,27.799999237060547
uncore,1.002072765,0.005920000000003256,0.005913043068311665,0.005915862357132743,103.287089,0.0,103.293009,27.799999237060547
package-0,2.002437921,40.17555600000196,20.06576342956138,20.565931010874504,62369.460573,19.588695000005828,62409.636129,27.799999237060547
dram,2.002650675,1.1049170000042068,0.551853050431561,0.5475987077043547,68933.717938,0.556760999999824,68934.822855,27.799999237060547
core,2.002831286,37.2653469999932,18.612253605708453,19.115385234207565,117593.981795,18.13050800000201,117631.247142,27.799999237060547
uncore,2.002968166,0.005920000000003256,0.00295675608081349,0.0,103.287089,0.005920000000003256,103.293009,27.799999237060547
package-0,3.003292002,59.690582000002905,19.876756751714176,19.498646298668273,62369.460573,40.17555600000196,62429.151155,27.799999237060547
dram,3.003515687,1.637202999991132,0.545182919878363,0.5318392321628215,68933.717938,1.1049170000042068,68935.355141,27.799999237060547
core,3.003716962,55.327373000007356,18.423823289785503,18.046865856679315,117593.981795,37.2653469999932,117649.309168,27.799999237060547
uncore,3.003930628,0.005920000000003256,0.001971339464745157,0.0,103.287089,0.005920000000003256,103.293009,27.799999237060547
package-0,4.004309518,79.12064700000337,19.760193496486984,19.41050247447062,62369.460573,59.690582000002905,62448.58122,27.799999237060547
dram,4.004463182,2.167230999999447,0.5412607901395475,0.5294943586498481,68933.717938,1.637202999991132,68935.885169,27.799999237060547
core,4.00462195,73.30651399999624,18.308127601544967,17.961039289839327,117593.981795,55.327373000007356,117667.288309,27.799999237060547
uncore,4.004755686,0.005920000000003256,0.0014785059265157714,0.0,103.287089,0.005920000000003256,103.293009,27.799999237060547
package-0,4.383036689,86.48403099999996,19.73267098949194,19.44170414233078,62369.460573,79.12064700000337,62455.944604,27.799999237060547
dram,4.383229231,2.37047700000403,0.5408610374467562,0.53663486790898,68933.717938,2.167230999999447,68936.088415,27.799999237060547
core,4.383403453,80.11216099999729,18.27883017236043,17.9690989185438,117593.981795,73.30651399999624,117674.093956,27.799999237060547
uncore,4.383573644,0.005920000000003256,0.0013507396788414799,0.0,103.287089,0.005920000000003256,103.293009,27.799999237060547
