zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000373162,0.0,0.0,0.0,64286.920202,0.0,64286.920202,27.799999237060547
dram,0.000493465,0.0,0.0,0.0,68986.356414,0.0,68986.356414,27.799999237060547
core,0.000582378,0.0061649999988731,24.358634963721236,0.0,119370.041701,0.0,119370.047866,27.799999237060547
uncore,0.000668328,0.0,0.0,0.0,103.449869,0.0,103.449869,27.799999237060547
package-0,1.000929178,19.905710999999428,19.889994264661393,19.895025580710286,64286.920202,0.0,64306.825913,27.799999237060547
dram,1.001094965,0.5606680000055349,0.5602253194819106,0.5603670324760623,68986.356414,0.0,68986.917082,27.799999237060547
core,1.001181904,18.43891799999983,18.424359384428364,18.422858267054306,119370.041701,0.0061649999988731,119388.480619,27.799999237060547
uncore,1.001267196,0.0078119999999870515,0.007805831964268029,0.007807806505191179,103.449869,0.0,103.457681,27.799999237060547
package-0,2.001524695,40.33528500000102,20.15367234717239,20.417401553543403,64286.920202,19.905710999999428,64327.255487,27.799999237060547
dram,2.001628313,1.1049170000042068,0.5520758112631383,0.5439247229573392,68986.356414,0.5606680000055349,68987.461331,27.799999237060547
core,2.001714257,37.42733400000725,18.700704017941412,18.977102231199222,119370.041701,18.43891799999983,119407.469035,27.799999237060547
uncore,2.001798331,0.0078119999999870515,0.003903294308589756,0.0,103.449869,0.0078119999999870515,103.457681,27.799999237060547
package-0,3.002053975,59.832000999995216,19.931352315710587,19.48663412215188,64286.920202,40.33528500000102,64346.752203,27.799999237060547
dram,3.002155828,1.633419000005233,0.5441277079849389,0.5282287082013494,68986.356414,1.1049170000042068,68987.989833,27.799999237060547
core,3.002241796,55.46573999999964,18.476854975846162,18.029078223675498,119370.041701,37.42733400000725,119425.507441,27.799999237060547
uncore,3.002326155,0.0078119999999870515,0.002602348604220766,0.0,103.449869,0.0078119999999870515,103.457681,27.799999237060547
package-0,4.002586712,79.25278799999796,19.801142331863275,19.41047210043433,64286.920202,59.832000999995216,64366.17299,27.799999237060547
dram,4.002689392,2.1616160000121454,0.5400752095065041,0.5279164604485818,68986.356414,1.633419000005233,68988.51803,27.799999237060547
core,4.00277524,73.4486040000047,18.350979171619713,17.973312819812804,119370.041701,55.46573999999964,119443.490305,27.799999237060547
uncore,4.002859388,0.0078119999999870515,0.0019518117633446975,0.0,103.449869,0.0078119999999870515,103.457681,27.799999237060547
package-0,4.420959921,87.40199800000119,19.77054988561954,19.477888864753087,64286.920202,79.25278799999796,64374.3222,27.799999237060547
dram,4.421189432,2.385187000007136,0.5395352468964343,0.5343697231121071,68986.356414,2.1616160000121454,68988.741601,27.799999237060547
core,4.421380939,80.97775900000124,18.317371004896017,17.99586025337113,119370.041701,73.4486040000047,119451.01946,27.799999237060547
uncore,4.421571811,0.0078119999999870515,0.0017670938793207195,0.0,103.449869,0.0078119999999870515,103.457681,27.799999237060547
