zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000493208,0.0,0.0,0.0,55662.652791,0.0,55662.652791,27.799999237060547
dram,0.00069926,0.0008540000126231462,2.6462896559920988,0.0,68749.223049,0.0,68749.223903,27.799999237060547
core,0.00082096,0.01281800000288058,39.71913386036199,0.0,111382.987258,0.0,111383.000076,27.799999237060547
uncore,0.000935723,0.0,0.0,0.0,102.693401,0.0,102.693401,27.799999237060547
package-0,1.001194608,19.51575800000137,19.49543019292093,19.50171715368506,55662.652791,0.0,55682.168549,27.799999237060547
dram,1.001299873,0.5598740000132238,0.5592908297022566,0.5586178063523831,68749.223049,0.0008540000126231462,68749.782923,27.799999237060547
core,1.00138538,18.05152900000394,18.032726348371394,18.025732832876045,111382.987258,0.01281800000288058,111401.038787,27.799999237060547
uncore,1.001469676,0.008179000000012593,0.008170480672497302,0.008173115520300287,102.693401,0.0,102.70158,27.799999237060547
package-0,2.001725742,40.05153299999802,20.01000993783362,20.524852248325953,55662.652791,19.51575800000137,55702.704324,27.799999237060547
dram,2.001827901,1.108395000002929,0.5537614494083111,0.5482292477344798,68749.223049,0.5598740000132238,68750.331444,27.799999237060547
core,2.001913537,37.123990000007325,18.547390154384836,19.062316568870298,111382.987258,18.05152900000394,111420.111248,27.799999237060547
uncore,2.001997375,0.008179000000012593,0.0040862823223720614,0.0,102.693401,0.008179000000012593,102.70158,27.799999237060547
package-0,3.002254097,59.571686000002956,19.843228210859387,19.509582864085843,55662.652791,40.05153299999802,55722.224477,27.799999237060547
dram,3.002356675,1.638851000010618,0.5458985061595235,0.5301687588155128,68749.223049,1.108395000002929,68750.8619,27.799999237060547
core,3.002441988,55.20512000001327,18.388732435205654,18.07133909305604,111382.987258,37.123990000007325,111438.192378,27.799999237060547
uncore,3.002525742,0.008179000000012593,0.0027244111159932713,0.0,102.693401,0.008179000000012593,102.70158,27.799999237060547
package-0,4.002787796,79.17460199999914,19.780643945270334,19.592855108083896,55662.652791,59.571686000002956,55741.827393,27.799999237060547
dram,4.00289056,2.1687570000067353,0.5418329734192583,0.5296340339789373,68749.223049,1.638851000010618,68751.391806,27.799999237060547
core,4.002976719,73.34887300000992,18.32516872771984,18.134441000811616,111382.987258,55.20512000001327,111456.336131,27.799999237060547
uncore,4.003060576,0.008179000000012593,0.002043406379594013,0.0,102.693401,0.008179000000012593,102.70158,27.799999237060547
package-0,4.399726183,86.93813200000295,19.760935098631222,19.562158972875825,55662.652791,79.17460199999914,55749.590923,27.799999237060547
dram,4.399922501,2.379266000003554,0.5408043619852396,0.5304301681267233,68749.223049,2.1687570000067353,68751.602315,27.799999237060547
core,4.40011084,80.53440100001171,18.305374577962162,18.10573811655479,111382.987258,73.34887300000992,111463.521659,27.799999237060547
uncore,4.400299534,0.008179000000012593,0.0018590770753154453,0.0,102.693401,0.008179000000012593,102.70158,27.799999237060547
