zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.00041614,0.0,0.0,0.0,59147.469004,0.0,59147.469004,27.799999237060547
dram,0.000537529,0.0,0.0,0.0,68845.117884,0.0,68845.117884,27.799999237060547
core,0.000628239,0.007996000000275671,26.760285274398917,0.0,114610.07824,0.0,114610.086236,27.799999237060547
uncore,0.000715408,0.0,0.0,0.0,103.001811,0.0,103.001811,27.799999237060547
package-0,1.001107204,19.232128000003286,19.216287188173727,19.222026018005728,59147.469004,0.0,59166.701132,27.799999237060547
dram,1.001328578,0.555845999988378,0.5553881696384538,0.5555540330107614,68845.117884,0.0,68845.67373,27.799999237060547
core,1.001538203,17.76948600000469,17.754849913762232,17.752160494074037,114610.07824,0.007996000000275671,114627.847726,27.799999237060547
uncore,1.001734059,0.007506999999989716,0.007500816754204106,0.0075030568284979535,103.001811,0.0,103.009318,27.799999237060547
package-0,2.002085095,39.76149499999883,19.862452234970686,20.50849236951176,59147.469004,19.232128000003286,59187.230499,27.799999237060547
dram,2.002306426,1.1040009999996983,0.5514925213414266,0.5475976261247762,68845.117884,0.555845999988378,68846.221885,27.799999237060547
core,2.002514582,36.84536500000104,18.405729019811826,19.05648230231549,114610.07824,17.76948600000469,114646.923605,27.799999237060547
uncore,2.002720172,0.007506999999989716,0.0037500458402714757,0.0,103.001811,0.007506999999989716,103.009318,27.799999237060547
package-0,3.003078975,59.27761900000041,19.740505080303457,19.496629963090278,59147.469004,39.76149499999883,59206.746623,27.799999237060547
dram,3.003301423,1.6338459999969928,0.5440998779551839,0.5293157546416483,68845.117884,1.1040009999996983,68846.75173,27.799999237060547
core,3.003513371,54.9091000000044,18.285710286456847,18.045691708371987,114610.07824,36.84536500000104,114664.98734,27.799999237060547
uncore,3.003725394,0.007506999999989716,0.0024999649806722837,0.0,103.001811,0.007506999999989716,103.009318,27.799999237060547
package-0,4.004076772,78.80943000000116,19.683482673845134,19.512423358589533,59147.469004,59.27761900000041,59226.278434,27.799999237060547
dram,4.004295314,2.1656439999933355,0.5408923291487435,0.5312701273414656,68845.117884,1.6338459999969928,68847.283528,27.799999237060547
core,4.004503752,72.98900999999023,18.229771662044705,18.06196354269999,114610.07824,54.9091000000044,114683.06725,27.799999237060547
uncore,4.004711199,0.007506999999989716,0.001874952076577014,0.0,103.001811,0.007506999999989716,103.009318,27.799999237060547
package-0,4.437622673,87.22340899999836,19.65637387401318,19.40603862674658,59147.469004,78.80943000000116,59234.692413,27.799999237060547
dram,4.437814041,2.396294999998645,0.5400209757039267,0.5319744933285728,68845.117884,2.1656439999933355,68847.514179,27.799999237060547
core,4.437986012,80.78201999999874,18.204764129524165,17.973832960462325,114610.07824,72.98900999999023,114690.86026,27.799999237060547
uncore,4.438158228,0.007506999999989716,0.0016917522527927977,0.0,103.001811,0.007506999999989716,103.009318,27.799999237060547
