zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000399591,0.0,0.0,0.0,58449.332241,0.0,58449.332241,27.799999237060547
dram,0.000535767,0.0007929999992484227,2.7260601701241085,0.0,68826.002699,0.0,68826.003492,27.799999237060547
core,0.000626735,0.007324000005610287,25.17738300152043,0.0,113963.323914,0.0,113963.331238,27.799999237060547
uncore,0.000715065,0.0,0.0,0.0,102.943767,0.0,102.943767,27.799999237060547
package-0,1.001071717,19.375134000001708,19.35908270696147,19.364711157233153,58449.332241,0.0,58468.707375,27.799999237060547
dram,1.001296994,0.5571879999915836,0.5567263986490397,0.5560956876055342,68826.002699,0.0007929999992484227,68826.559887,27.799999237060547
core,1.001506907,17.914749000003212,17.89990756014833,17.897791710485144,113963.323914,0.007324000005610287,113981.238663,27.799999237060547
uncore,1.001647028,0.006469000000009828,0.00646364076922064,0.006465520004987864,102.943767,0.0,102.950236,27.799999237060547
package-0,2.00203146,39.919698000005155,19.942023274093387,20.524888431455285,58449.332241,19.375134000001708,58489.251939,27.799999237060547
dram,2.002240631,1.1078459999989718,0.5534283028916679,0.5501306337792348,68826.002699,0.5571879999915836,68827.110545,27.799999237060547
core,2.002425774,37.00643600001058,18.48669316093932,19.07340285456293,113963.323914,17.914749000003212,114000.33035,27.799999237060547
uncore,2.002601747,0.006469000000009828,0.0032316113353435053,0.0,102.943767,0.006469000000009828,102.950236,27.799999237060547
package-0,3.002968696,59.49594200000138,19.813991035646758,19.557937340371012,58449.332241,39.919698000005155,58508.828183,27.799999237060547
dram,3.00317906,1.641170000002603,0.5465604304243677,0.5328252638345262,68826.002699,1.1078459999989718,68827.643869,27.799999237060547
core,3.003392893,55.130352000007406,18.360114380913103,18.106967480082183,113963.323914,37.00643600001058,114018.454266,27.799999237060547
uncore,3.003602979,0.006469000000009828,0.00215437731887312,0.0,102.943767,0.006469000000009828,102.950236,27.799999237060547
package-0,4.003958706,79.01524000000063,19.735501823940755,19.500052773914987,58449.332241,59.49594200000138,58528.347481,27.799999237060547
dram,4.004181298,2.173150999995414,0.5427842214249786,0.5314564885776263,68826.002699,1.641170000002603,68828.17585,27.799999237060547
core,4.004393921,73.19927600001392,18.282858408193228,18.051108783112984,113963.323914,55.130352000007406,114036.52319,27.799999237060547
uncore,4.004606323,0.006469000000009828,0.001615751104461186,0.0,102.943767,0.006469000000009828,102.950236,27.799999237060547
package-0,4.409317263,86.91719700000249,19.713291658192695,19.4939207549254,58449.332241,79.01524000000063,58536.249438,27.799999237060547
dram,4.409508808,2.3899469999887515,0.5420529410123471,0.5348300482847391,68826.002699,2.173150999995414,68828.392646,27.799999237060547
core,4.409625005,80.51432100000966,18.26108465663583,18.046024237868746,113963.323914,73.19927600001392,114043.838235,27.799999237060547
uncore,4.40976497,0.006469000000009828,0.0014672042833714326,0.0,102.943767,0.006469000000009828,102.950236,27.799999237060547
