zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000292159,0.0,0.0,0.0,42044.789826,0.0,42044.789826,27.799999237060547
dram,0.000405629,0.0,0.0,0.0,68373.482922,0.0,68373.482922,27.799999237060547
core,0.000489864,0.005921000003581867,28.59529997576507,0.0,98774.905521,0.0,98774.911442,27.799999237060547
uncore,0.000571749,0.0,0.0,0.0,101.519515,0.0,101.519515,27.799999237060547
package-0,1.000821399,19.822274999998626,19.808901099656797,19.813000851308143,42044.789826,0.0,42064.612101,27.799999237060547
dram,1.000920179,0.5598739999986719,0.5594962583378401,0.5596120545497301,68373.482922,0.0,68374.042796,27.799999237060547
core,1.00100157,18.369826000009198,18.357432053188216,18.355313171595004,98774.905521,0.005921000003581867,98793.275347,27.799999237060547
uncore,1.001082151,0.00891099999999767,0.008904987833082117,0.008906830854983746,101.519515,0.0,101.528426,27.799999237060547
package-0,2.001330776,40.380206000001635,20.178159819608748,20.547479996894626,42044.789826,19.822274999998626,42085.170032,27.799999237060547
dram,2.001428697,1.111508000001777,0.5554252512928891,0.5513535666925389,68373.482922,0.5598739999986719,68374.59443,27.799999237060547
core,2.001509695,37.465603000004194,18.721720366460413,19.086069309820147,98774.905521,18.369826000009198,98812.371124,27.799999237060547
uncore,2.001589498,0.00891099999999767,0.0044528644096684215,0.0,101.519515,0.00891099999999767,101.528426,27.799999237060547
package-0,3.001835991,59.807402999998885,19.924490949051858,19.41711633221375,42044.789826,40.380206000001635,42104.597229,27.799999237060547
dram,3.001934799,1.6461140000028536,0.548393373545496,0.5343285958299512,68373.482922,1.111508000001777,68375.129036,27.799999237060547
core,3.002016371,55.45158000000811,18.473373669490503,17.97664417350822,98774.905521,37.465603000004194,98830.357101,27.799999237060547
uncore,3.00209643,0.00891099999999767,0.002968648193049914,0.0,101.519515,0.00891099999999767,101.528426,27.799999237060547
package-0,4.002344156,79.19010400000116,19.78665620536054,19.373121727486655,42044.789826,59.807402999998885,42123.97993,27.799999237060547
dram,4.002476453,2.180842000001576,0.5449111531946143,0.5344637279948504,68373.482922,1.6461140000028536,68375.663764,27.799999237060547
core,4.003274958,73.38848400001007,18.33704754751655,17.928039265850487,98774.905521,55.45158000000811,98848.294005,27.799999237060547
uncore,4.003358075,0.00891099999999767,0.0022265268580265924,0.0,101.519515,0.00891099999999767,101.528426,27.799999237060547
package-0,4.378861249,86.51857700000255,19.758825319885517,19.463009073135044,42044.789826,79.19010400000116,42131.308403,27.799999237060547
dram,4.378958447,2.3831110000028275,0.5442469767730018,0.5371874034655738,68373.482922,2.180842000001576,68375.866033,27.799999237060547
core,4.379040275,80.16373600000225,18.30752783432182,17.993760930633027,98774.905521,73.38848400001007,98855.069257,27.799999237060547
uncore,4.379120267,0.00891099999999767,0.0020350645899486837,0.0,101.519515,0.00891099999999767,101.528426,27.799999237060547
