zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000302016,0.0,0.0,0.0,74278.09836,0.0,74278.09836,27.799999237060547
dram,0.000478822,0.0,0.0,0.0,69261.442075,0.0,69261.442075,27.799999237060547
core,0.000597926,0.008423000006587245,43.023439967857534,0.0,128621.455762,0.0,128621.464185,27.799999237060547
uncore,0.000711536,0.0,0.0,0.0,104.333961,0.0,104.333961,27.799999237060547
package-0,1.000970035,19.58845100000326,19.572408651403812,19.576238089803603,74278.09836,0.0,74297.686811,27.799999237060547
dram,1.001072409,0.5563340000080643,0.5558783792973786,0.5559871396471755,69261.442075,0.0,69261.998409,27.799999237060547
core,1.001158421,18.142531999998027,18.127673815304377,18.122802835723135,128621.455762,0.008423000006587245,128639.598294,27.799999237060547
uncore,1.00124237,0.006530999999995402,0.006525651308631144,0.0065269280845328724,104.333961,0.0,104.340492,27.799999237060547
package-0,2.001498528,40.15291299999808,20.06279083033891,20.55330876754542,74278.09836,19.58845100000326,74318.251273,27.799999237060547
dram,2.001599708,1.105771000002278,0.5525091611485685,0.5491390102594355,69261.442075,0.5563340000080643,69262.547846,27.799999237060547
core,2.001684938,37.24380100000417,18.609224919494295,19.09090933714525,128621.455762,18.142531999998027,128658.699563,27.799999237060547
uncore,2.001768734,0.006530999999995402,0.0032632772350254494,0.0,104.333961,0.006530999999995402,104.340492,27.799999237060547
package-0,3.00202184,59.67648300000292,19.879768462588785,19.513660319343888,74278.09836,40.15291299999808,74337.774843,27.799999237060547
dram,3.002126041,1.6369580000027781,0.5453127327063837,0.5309173826333253,69261.442075,1.105771000002278,69263.079033,27.799999237060547
core,3.002211858,55.327373000007356,18.430968274108558,18.07439322666771,128621.455762,37.24380100000417,128676.783135,27.799999237060547
uncore,3.002295941,0.006530999999995402,0.0021756437595203057,0.0,104.333961,0.006530999999995402,104.340492,27.799999237060547
package-0,4.002553867,79.20426499999303,19.789180388369378,19.517391448235248,74278.09836,59.67648300000292,74357.302625,27.799999237060547
dram,4.002655914,2.1699159999989206,0.5421533695387659,0.5326744179855418,69261.442075,1.6369580000027781,69263.611991,27.799999237060547
core,4.002741586,73.39495400000305,18.33772441802548,18.057967407655013,128621.455762,55.327373000007356,128694.850716,27.799999237060547
uncore,4.002825346,0.006530999999995402,0.0016317699194148291,0.0,104.333961,0.006530999999995402,104.340492,27.799999237060547
package-0,4.406020633,87.0602019999933,19.760487594114423,19.47578554256238,74278.09836,79.20426499999303,74365.158562,27.799999237060547
dram,4.406218097,2.3868950000032783,0.5417654445141554,0.537916288193804,69261.442075,2.1699159999989206,69263.82897,27.799999237060547
core,4.406408276,80.67032600000675,18.310145617815387,18.036497086780404,128621.455762,73.39495400000305,128702.126088,27.799999237060547
uncore,4.40660054,0.006530999999995402,0.0014823735933564728,0.0,104.333961,0.006530999999995402,104.340492,27.799999237060547
