zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
package-0,0.000585901,0.0,0.0,0.0,61587.559803,0.0,61587.559803,27.799999237060547
dram,0.000718499,0.0,0.0,0.0,68912.22196,0.0,68912.22196,27.799999237060547
core,0.000891113,0.008728000000701286,17.84987535089543,0.0,116869.86109,0.0,116869.869818,27.799999237060547
uncore,0.001008385,0.0,0.0,0.0,103.218241,0.0,103.218241,27.799999237060547
package-0,1.001355706,19.693553000004613,19.67168514825472,19.681297967474016,61587.559803,0.0,61607.253356,27.799999237060547
dram,1.001569544,0.5618269999977201,0.5612031435739944,0.5614773826299684,68912.22196,0.0,68912.783787,27.799999237060547
core,1.001728046,18.233473999993294,18.21322742964018,18.213404986256183,116869.86109,0.008728000000701286,116888.094564,27.799999237060547
uncore,1.001848686,0.007751999999996428,0.007743392127828057,0.00774717603490607,103.218241,0.0,103.225993,27.799999237060547
package-0,2.002238901,40.14803000000393,20.054105294292842,20.436616255729692,61587.559803,19.693553000004613,61627.707833,27.799999237060547
dram,2.002463085,1.1137060000037309,0.5563007049401512,0.551397102097456,68912.22196,0.5618269999977201,68913.335666,27.799999237060547
core,2.002649812,37.2317769999936,18.59742498576964,18.9817137793891,116869.86109,18.233473999993294,116907.092867,27.799999237060547
uncore,2.002850469,0.007751999999996428,0.0038721557257297874,0.0,103.218241,0.007751999999996428,103.225993,27.799999237060547
package-0,3.00320252,59.59329200000502,19.844859890752492,19.426360792020365,61587.559803,40.14803000000393,61647.153095,27.799999237060547
dram,3.00341372,1.6506310000113444,0.5496682567318993,0.5364030974950531,68912.22196,1.1137060000037309,68913.872591,27.799999237060547
core,3.003605253,55.22440699998697,18.38999965742017,17.975140781192913,116869.86109,37.2317769999936,116925.085497,27.799999237060547
uncore,3.003780411,0.007751999999996428,0.002581454199124114,0.0,103.218241,0.007751999999996428,103.225993,27.799999237060547
package-0,4.004146954,79.02134300000034,19.73615310224563,19.41001418608286,61587.559803,59.59329200000502,61666.581146,27.799999237060547
dram,4.004344312,2.1846870000008494,0.5456414112387621,0.5335601875845114,68912.22196,1.6506310000113444,68914.406647,27.799999237060547
core,4.004545725,73.19927599999937,18.282049674978513,17.958181306159112,116869.86109,55.22440699998697,116943.060366,27.799999237060547
uncore,4.004735437,0.007751999999996428,0.0019361181807367785,0.0,103.218241,0.007751999999996428,103.225993,27.799999237060547
package-0,4.37665284,86.23995300000388,19.705670286020695,19.378033162273073,61587.559803,79.02134300000034,61673.799756,27.799999237060547
dram,4.376851304,2.386041000005207,0.5452059700801043,0.5405257368716226,68912.22196,2.1846870000008494,68914.608001,27.799999237060547
core,4.377043316,79.88205899999593,18.25290322714231,17.939629733445173,116869.86109,73.19927599999937,116949.743149,27.799999237060547
uncore,4.377236731,0.007751999999996428,0.0017713177099847814,0.0,103.218241,0.007751999999996428,103.225993,27.799999237060547
